#{"env_id": "my_panda_free_space_traj", "t_start": 1586119627.5291069}
r,l,t
216.049336,500,16.663409
224.863934,500,26.749011
310.654322,500,37.087849
342.736405,500,47.206274
275.517006,500,57.327612
453.367652,500,67.578063
480.61551,500,77.465767
594.118922,500,87.294981
900.86353,500,96.947882
1029.981006,500,106.747441
964.070069,500,116.269665
1139.131288,500,126.120952
1196.55872,500,136.029338
2173.524365,500,146.325615
2164.643454,500,156.810796
2232.518898,500,167.454285
1237.299681,500,178.069021
2258.078695,500,188.725442
3359.949846,500,199.642221
2831.277628,500,210.439188
2602.75253,500,221.130562
4259.841904,500,231.642047
3773.4048,500,242.439975
3623.754479,500,252.946021
3801.969562,500,263.439028
3901.724554,500,274.127548
4971.074373,500,284.616758
6714.793261,500,295.461955
5440.681655,500,306.456855
5747.468143,500,317.289669
6266.118769,500,328.278888
6654.442597,500,339.277949
8634.45296,500,350.300053
8133.549626,500,360.967152
8607.243881,500,371.669343
7519.175696,500,382.51054
12140.418517,500,393.064266
10088.586819,500,403.634198
10882.137266,500,414.229797
10847.882895,500,425.052648
10936.540113,500,435.574859
12248.894556,500,446.213706
15961.622872,500,456.650806
15896.822746,500,467.275001
14833.430897,500,477.770256
16922.586166,500,488.474182
17576.4966,500,498.807273
14977.24024,500,509.12027
18981.065442,500,519.704907
16090.451775,500,529.959907
16669.393581,500,540.290316
20153.898071,500,550.552068
21897.801736,500,561.031132
22959.526077,500,571.211559
17299.390347,500,581.524474
23561.68479,500,591.894543
21924.976861,500,602.208947
26682.787471,500,612.563917
20715.739187,500,623.2082
19378.02593,500,633.825685
19428.39951,500,644.287949
23603.706273,500,654.609418
21257.610552,500,665.142898
22356.183438,500,675.467095
22765.698172,500,685.922004
19094.580472,500,696.421942
21557.989991,500,706.79218
26155.191901,500,717.296546
24156.86659,500,727.657297
28394.680056,500,738.089994
25571.159231,500,748.466212
25675.45868,500,758.969843
28963.523917,500,769.26957
29825.336605,500,779.56569
28580.60721,500,789.906045
27972.500196,500,800.363587
30039.265364,500,810.491193
28147.337208,500,820.794688
27954.811539,500,831.418483
27456.708044,500,841.89344
26561.524599,500,852.281427
29743.954562,500,862.634859
30383.665336,500,873.049888
29613.815841,500,883.317361
30274.822813,500,893.556202
32888.293497,500,904.092532
30327.5876,500,914.259313
29954.17577,500,924.390205
33526.605619,500,934.752989
34313.887406,500,944.934935
33682.814372,500,955.156395
33153.759361,500,965.319946
34991.518491,500,975.72595
31676.859127,500,985.883399
