#{"env_id": "my_panda_free_space_traj", "t_start": 1590692308.0120642}
r,l,t
252.023002,500,16.765593
205.077939,500,26.782029
208.753247,500,36.848294
290.718751,500,46.976349
232.122675,500,57.335325
498.778985,500,67.461081
281.09751,500,77.855078
232.440566,500,88.308016
306.031566,500,98.635867
327.625436,500,108.944374
313.309959,500,119.498793
316.449213,500,129.907331
329.960456,500,140.393986
315.962378,500,151.240648
571.108877,500,162.078595
704.365788,500,173.195813
1066.179775,500,184.386154
1113.841172,500,195.601535
1113.748342,500,207.314038
1158.125647,500,218.706886
1166.215632,500,230.06
1190.713464,500,241.690646
1257.876999,500,253.318461
1283.616174,500,264.904276
1282.587707,500,276.290151
1285.530094,500,288.005276
1420.142547,500,299.29448
1356.75797,500,310.967268
1386.095953,500,322.240502
1255.422226,500,333.428717
1447.556712,500,344.705969
1416.654114,500,355.78971
1372.550164,500,367.018528
1522.471957,500,378.252843
1386.586913,500,389.661072
1534.906533,500,400.799841
1533.807927,500,412.483847
1562.728316,500,424.244529
1678.281197,500,435.565392
1729.451639,500,446.499287
1735.818056,500,457.638121
1925.038514,500,469.002739
2070.875799,500,480.274844
1939.990558,500,491.5227
2056.792284,500,502.385587
2120.499629,500,513.238394
2157.76883,500,524.165874
2244.011409,500,535.105319
2220.835936,500,545.785328
2458.189046,500,556.630251
2393.127515,500,567.330037
2494.183912,500,578.252102
2723.796523,500,589.139115
2603.60235,500,600.29308
2637.964196,500,611.165464
2533.38705,500,622.010473
2727.355823,500,632.886314
2787.436261,500,643.920573
2824.706771,500,654.835273
2574.603123,500,665.671858
2881.49528,500,676.554448
2884.604466,500,687.480005
2940.593629,500,698.464096
2845.246738,500,709.380402
2988.073586,500,720.467182
2697.568431,500,731.507505
2945.419864,500,742.524858
2856.341795,500,753.770922
3103.787566,500,764.65922
3180.630463,500,775.40187
3152.159726,500,786.360029
3144.258559,500,797.047429
3140.177107,500,807.861279
3213.296096,500,818.864997
2895.727701,500,829.79249
3171.983187,500,840.848006
3240.710512,500,851.999686
3152.871696,500,863.282607
3224.551565,500,874.267426
3208.670231,500,886.728373
3302.601849,500,898.767646
3226.677621,500,910.245976
3274.036394,500,921.686291
3425.993096,500,932.817989
