#{"env_id": "my_panda_free_space_traj", "t_start": 1590692307.1639874}
r,l,t
310.157412,500,16.661251
255.637209,500,26.678629
238.315715,500,36.955326
225.502076,500,47.080468
205.305264,500,57.247349
242.326291,500,67.584465
258.755143,500,77.972514
255.675816,500,88.209632
225.834501,500,98.516067
374.240329,500,109.05444
240.307115,500,119.389638
249.204187,500,129.801458
299.514412,500,140.511428
439.754591,500,151.144649
459.991216,500,161.959116
834.037987,500,173.118534
1144.380552,500,184.508034
1331.188359,500,195.494957
1074.900967,500,207.196356
1153.690847,500,218.825985
1141.845097,500,230.185521
1280.059753,500,241.610313
1104.046218,500,253.439755
1255.737799,500,264.804366
1250.567665,500,276.170485
1376.102962,500,288.125883
1302.431616,500,299.414076
1359.93752,500,310.866704
1302.782529,500,322.140749
1485.520733,500,333.558818
1289.261585,500,344.614491
1346.468224,500,355.698253
1478.198192,500,366.937027
1521.030162,500,378.357487
1510.70666,500,389.540255
1697.35264,500,400.903273
1558.475544,500,412.596629
1629.799874,500,424.13877
1567.122901,500,435.448854
1573.855588,500,446.618149
1654.198861,500,457.527171
1860.803892,500,468.906465
1847.522135,500,480.395565
1999.360775,500,491.402622
2166.105355,500,502.252815
1990.771953,500,513.122354
2177.677467,500,524.254538
2101.115054,500,534.963013
2257.914853,500,545.666293
2227.532499,500,556.753747
2399.154837,500,567.444933
2351.638708,500,578.152509
2720.021433,500,589.264516
2596.934026,500,600.172912
2637.414713,500,611.075222
2814.466675,500,622.141685
2817.653992,500,633.013639
2652.901794,500,643.826576
2858.206522,500,654.687761
2780.689389,500,665.799792
2981.726536,500,676.449802
2863.333687,500,687.377739
2901.787951,500,698.365569
2794.610124,500,709.496357
3104.229858,500,720.379552
2852.676476,500,731.633911
2733.487583,500,742.653421
2993.342891,500,753.668858
3089.148462,500,764.544412
3133.689076,500,775.524232
3259.572636,500,786.270926
3107.738132,500,796.968947
3205.161381,500,807.99655
3079.750996,500,818.765922
3095.58403,500,829.701055
3167.99225,500,840.768783
3034.513363,500,852.13448
3101.03295,500,863.189627
3071.983286,500,874.165775
3149.205849,500,886.852013
3325.067073,500,898.862923
3321.698842,500,910.133841
3232.977431,500,921.822387
3040.565209,500,932.716782
3348.227075,500,943.619346
3280.681155,500,954.656374
3226.459571,500,965.471023
3307.440962,500,976.312137
3386.378653,500,987.212438
3288.472545,500,998.377225
3470.612542,500,1009.179606
3174.077563,500,1020.025016
3395.297279,500,1030.773662
3353.917201,500,1041.736273
3331.097996,500,1052.528292
3385.597169,500,1063.554231
3380.691436,500,1074.343917
3465.053754,500,1085.19072
3461.61992,500,1096.153499
3532.972058,500,1107.465082
3535.450539,500,1118.418847
3442.511076,500,1129.473161
3561.291491,500,1140.705405
3500.448859,500,1151.692133
3632.434459,500,1162.711392
3624.418048,500,1173.708549
3553.360799,500,1184.965179
3449.363976,500,1195.999537
3590.083382,500,1207.11649
3488.557341,500,1218.381629
3593.91708,500,1229.398895
3632.889039,500,1240.400809
3599.111463,500,1251.595605
3555.505448,500,1262.695904
3530.169074,500,1273.770665
3716.32017,500,1285.005716
3707.371366,500,1296.010469
3640.938481,500,1306.977794
3667.271009,500,1317.962246
3643.207183,500,1329.171685
3722.166857,500,1340.129391
3718.131167,500,1351.205248
3723.778337,500,1362.296929
3625.336374,500,1373.598523
3594.303761,500,1384.743557
3608.17367,500,1396.000832
3562.348644,500,1407.161157
3723.889285,500,1418.282734
3718.960574,500,1429.44069
3792.370817,500,1440.904646
3687.304269,500,1452.064136
3700.709864,500,1463.180058
3689.991967,500,1474.569048
3793.458068,500,1485.621331
3711.78847,500,1496.684651
3632.234924,500,1507.842664
3712.166168,500,1519.050132
3783.036494,500,1530.089315
3748.145426,500,1541.136636
3774.023915,500,1552.495962
