#{"env_id": "my_panda_free_space_traj", "t_start": 1590692308.8994687}
r,l,t
293.031634,500,16.605069
256.181754,500,26.629795
288.687678,500,36.902768
211.863597,500,47.064746
259.086239,500,57.185331
351.291545,500,67.508181
244.688839,500,77.903099
305.189808,500,88.152516
307.11083,500,98.477614
312.229382,500,109.001685
262.703182,500,119.354733
220.799927,500,129.977361
306.795167,500,140.45303
557.955874,500,151.076302
362.348256,500,161.922773
738.985228,500,173.242816
994.226978,500,184.435616
1093.614488,500,195.448579
1214.209801,500,207.37482
1109.376506,500,218.758787
1228.086092,500,230.086439
1201.134243,500,241.526454
1199.862015,500,253.369216
1409.540718,500,264.741704
1357.534507,500,276.135744
1382.686656,500,288.07222
1358.435337,500,299.349805
1424.923932,500,310.810076
1428.072448,500,322.299277
1361.499405,500,333.48247
1425.010638,500,344.535487
1324.482514,500,355.628255
1461.116389,500,367.084438
1269.103154,500,378.335429
1654.309387,500,389.513237
1443.720189,500,400.878681
1609.754723,500,412.540087
1654.061259,500,424.082584
1680.531705,500,435.40297
1550.260697,500,446.555064
1746.359208,500,457.47678
1783.210286,500,469.058996
1826.276178,500,480.333672
2044.579994,500,491.366305
2141.392075,500,502.24332
2296.768083,500,513.341113
2225.048605,500,524.248449
1994.903564,500,534.958675
2403.63318,500,545.897867
2288.352368,500,556.697727
2402.659864,500,567.374557
2420.364796,500,578.086524
2567.323463,500,589.187337
2551.822748,500,600.128354
2483.752529,500,610.995753
2651.656932,500,622.062558
2752.726081,500,632.928632
2695.61985,500,643.753567
2748.331004,500,654.917351
2939.071862,500,665.747792
2787.792844,500,676.389138
2985.051867,500,687.32548
2765.488895,500,698.521612
2866.522968,500,709.429501
2917.679855,500,720.301877
2828.996135,500,731.557343
2825.139918,500,742.581412
3060.387498,500,753.605024
3066.645442,500,764.49405
3039.566311,500,775.447695
3086.654889,500,786.189165
3138.253955,500,797.106032
3269.157436,500,807.914348
3181.045768,500,818.687365
3092.788478,500,829.619133
3153.998389,500,840.887721
3211.338784,500,852.036547
3310.461548,500,863.115562
3270.61112,500,874.420571
3146.69002,500,886.786347
3238.938968,500,898.828243
3344.45582,500,910.120374
3209.868162,500,921.741096
3110.235226,500,932.6565
3274.746217,500,943.536443
3323.444952,500,954.560984
3463.444239,500,965.364043
3368.090194,500,976.226406
3373.091928,500,987.410316
3215.600242,500,998.28979
3410.417032,500,1009.104317
3428.338995,500,1019.945317
3456.849088,500,1030.903781
3443.809977,500,1041.69355
3474.330235,500,1052.466606
3348.772155,500,1063.537319
3505.95908,500,1074.297611
3438.887112,500,1085.185463
3454.933586,500,1096.19858
3478.167603,500,1107.407014
3566.28951,500,1118.357657
3547.174887,500,1129.631143
3514.0508,500,1140.629472
3465.452839,500,1151.623748
3583.726304,500,1162.675965
3375.873736,500,1173.868542
3456.771117,500,1184.904055
3458.281128,500,1196.046772
3420.907121,500,1207.350245
3625.602451,500,1218.365482
3590.343616,500,1229.348969
3631.400481,500,1240.335391
3728.451576,500,1251.529763
3610.453413,500,1262.634583
3616.437512,500,1273.729176
3632.543834,500,1284.929646
3651.175749,500,1295.947096
3671.100225,500,1306.920628
3686.652716,500,1318.162113
3600.997807,500,1329.119976
3725.120216,500,1340.094481
3738.237502,500,1351.154604
3655.869282,500,1362.472985
3470.022061,500,1373.556975
3581.1926,500,1384.661515
3687.336324,500,1395.909099
3609.1418,500,1407.059705
3564.235197,500,1418.213349
3781.356111,500,1429.390263
3827.567852,500,1440.858254
3698.625705,500,1451.989094
3777.850653,500,1463.351165
3789.810132,500,1474.54016
3815.571723,500,1485.610248
3748.776939,500,1496.736829
3832.997338,500,1507.978197
3659.409421,500,1518.955864
3675.353675,500,1530.011827
3763.54641,500,1541.307639
3829.039829,500,1552.432065
3760.822956,500,1563.616212
3843.226038,500,1574.725927
3847.901389,500,1586.165114
3725.667525,500,1597.464889
3707.509083,500,1608.677515
3746.427528,500,1620.102321
3771.682627,500,1631.331102
3826.110933,500,1642.54948
3816.070782,500,1653.981718
3688.526965,500,1665.254153
3806.577783,500,1676.439011
3806.764344,500,1687.60806
3870.850659,500,1698.936495
3760.995141,500,1710.157905
3807.358618,500,1721.52159
3872.957045,500,1732.852801
3890.824504,500,1744.104582
3900.104687,500,1755.187781
3848.056658,500,1766.298896
3889.459416,500,1777.77152
3835.778563,500,1788.897498
3874.756672,500,1800.326237
3769.917013,500,1811.531818
3936.775738,500,1822.834872
3832.707725,500,1833.997442
3791.615467,500,1845.332812
3894.198199,500,1856.438754
3931.245771,500,1867.598368
3972.952311,500,1878.980728
3929.619275,500,1890.120222
3955.465849,500,1901.264551
4007.894908,500,1912.448601
3850.847661,500,1923.810959
3871.683432,500,1935.009489
3988.49216,500,1946.26724
3948.66807,500,1957.580092
3935.632084,500,1968.742587
3937.694171,500,1979.841563
3944.976433,500,1991.213031
3842.507618,500,2002.245206
3896.071146,500,2013.308952
3904.706046,500,2024.3729
3823.308345,500,2035.735949
3883.110953,500,2046.758463
3899.50783,500,2057.857215
4015.121953,500,2069.220851
3847.660528,500,2080.317642
3798.01829,500,2091.507165
3898.677891,500,2102.747926
4043.116776,500,2114.100482
3978.580778,500,2125.208015
3898.232642,500,2136.579403
3896.244481,500,2147.734386
3968.797454,500,2159.034287
3947.642655,500,2170.332079
3985.067947,500,2181.758733
3975.714543,500,2192.911645
4034.466727,500,2204.10598
3921.657673,500,2215.575186
4020.259078,500,2226.748922
4025.228631,500,2237.878632
4016.150537,500,2248.951392
3976.569145,500,2260.243386
3908.628797,500,2271.351919
3996.379893,500,2282.567854
3907.474538,500,2293.907635
3985.726651,500,2305.075105
3919.431173,500,2316.242255
3999.656493,500,2327.64832
3956.005041,500,2338.841178
4031.432775,500,2350.04132
3978.068675,500,2361.291528
3957.032186,500,2372.774737
3984.621437,500,2384.042146
4070.332669,500,2395.278176
3940.555579,500,2406.714401
3999.880689,500,2417.904239
3965.412187,500,2429.181838
4135.28412,500,2440.447549
4014.004857,500,2451.893488
4002.134039,500,2463.065055
4009.276035,500,2474.43538
3953.989571,500,2485.572799
4013.762057,500,2496.67644
4031.122554,500,2507.94234
4129.612192,500,2519.331243
4071.336581,500,2530.575081
4181.08632,500,2541.840007
4037.795428,500,2553.431969
4041.503277,500,2564.78618
4133.996629,500,2576.096585
4075.29145,500,2587.420301
4151.479311,500,2598.963266
4088.785074,500,2610.262225
4097.068708,500,2621.596219
4054.911941,500,2633.210084
4097.029241,500,2644.718774
4043.415188,500,2656.056858
4110.333594,500,2667.626408
4100.062521,500,2678.933246
4158.68858,500,2690.315789
4027.34618,500,2701.642266
4135.792646,500,2713.213837
3886.449989,500,2724.563126
4042.676457,500,2736.0033
4180.084686,500,2747.640721
4035.90927,500,2758.988921
4132.615804,500,2770.329853
4077.713604,500,2781.757339
3997.943545,500,2793.354959
4042.570715,500,2804.652936
4097.659291,500,2816.122386
4015.800028,500,2827.461141
4174.415825,500,2838.830591
4041.766589,500,2850.153998
4120.055404,500,2861.745275
4226.09355,500,2873.007135
4100.516895,500,2884.279827
4255.957233,500,2895.874051
4054.739918,500,2907.175068
4057.310866,500,2918.457592
4175.908741,500,2929.743322
4140.08894,500,2941.17861
4100.052316,500,2952.442146
4147.371295,500,2963.740297
4247.873614,500,2975.238246
4316.604884,500,2987.109943
4200.026758,500,2998.400867
4146.390106,500,3009.986469
4175.533962,500,3021.398066
4136.028585,500,3032.712022
4209.708173,500,3044.043072
4134.590983,500,3055.583579
4088.521979,500,3066.972777
4255.70814,500,3078.311227
4176.082479,500,3089.924401
4126.039305,500,3101.508406
4167.831632,500,3112.987298
4297.951838,500,3124.471385
4335.264034,500,3136.22639
4197.640932,500,3147.699971
4163.234273,500,3159.439569
4123.236949,500,3170.983698
4287.402635,500,3182.495636
4349.719182,500,3194.03486
4294.662716,500,3205.74296
4173.926915,500,3217.198834
4271.824722,500,3228.625994
4292.890305,500,3240.510542
4228.778168,500,3252.252717
4212.841184,500,3263.912963
4280.640345,500,3275.449752
4202.659307,500,3287.200312
4236.952884,500,3298.76806
4348.214208,500,3310.393113
4363.422846,500,3322.205889
4229.635389,500,3333.881654
4280.011828,500,3345.45868
4343.96488,500,3357.368103
4243.272274,500,3369.100866
4341.029392,500,3380.819873
4325.373419,500,3392.424204
4367.812124,500,3404.237335
4372.742698,500,3415.963046
4339.617754,500,3427.658087
4378.743571,500,3439.539013
4328.853171,500,3451.084347
4321.176496,500,3462.742516
4404.559292,500,3474.49057
22.147627,500,3486.996758
4304.207037,500,3498.519005
4405.220136,500,3510.332503
4352.992116,500,3522.019893
4249.599256,500,3533.765295
4408.277805,500,3545.686074
4354.012619,500,3557.781522
4358.691818,500,3569.537971
4466.063681,500,3581.275368
4372.667702,500,3593.273971
4306.478673,500,3605.087522
4440.882316,500,3616.949789
4386.149741,500,3628.746995
4368.102314,500,3640.656033
4372.136757,500,3652.513627
4458.03606,500,3664.344546
4338.13834,500,3676.352279
4427.442841,500,3688.140574
4515.096824,500,3699.943809
4489.758599,500,3712.063505
4407.388785,500,3723.905015
4420.913888,500,3735.724875
4429.397441,500,3747.567519
