#{"env_id": "my_panda_free_space_traj", "t_start": 1586623402.5965571}
r,l,t
191.384997,500,16.808955
389.001673,500,26.835776
164.686193,500,36.851695
214.944018,500,47.01103
284.496163,500,57.262035
297.391949,500,67.218452
494.777902,500,77.051701
409.392422,500,87.085224
676.501043,500,96.659631
614.964512,500,106.338676
783.379048,500,115.748711
1327.222713,500,125.415953
1760.025787,500,135.036632
1660.924245,500,145.023847
2815.116139,500,155.432838
3455.85656,500,165.771993
4856.212758,500,176.163038
3350.740268,500,186.820115
3914.114011,500,197.389237
4285.181639,500,207.746791
5326.050928,500,218.113498
6280.521543,500,228.816433
4789.468082,500,239.312167
5700.040254,500,249.858174
6554.453345,500,260.780064
6837.596472,500,271.494556
6771.57257,500,282.170286
6881.855056,500,292.822882
7837.484706,500,303.593826
8163.953439,500,314.205
10948.417638,500,324.795739
9437.357808,500,335.437735
14497.684138,500,345.764754
11851.223112,500,356.08352
11301.118733,500,366.559907
10961.162581,500,376.883798
11153.671811,500,387.238946
11614.621426,500,397.834026
15165.353028,500,408.146105
13714.051922,500,418.537088
14013.028103,500,428.933158
13066.536462,500,439.484436
16975.451136,500,449.683326
13767.544497,500,460.143136
16884.239698,500,470.690747
17750.924409,500,480.940272
17286.077859,500,491.143987
17814.35623,500,501.522657
15354.089341,500,511.814787
19124.449984,500,522.052691
18083.027475,500,532.395287
19565.677379,500,542.889586
21037.502767,500,552.989836
18560.783846,500,563.162625
19962.366026,500,573.600158
22425.43266,500,583.777593
21092.181605,500,593.993481
21301.856882,500,604.168069
21991.044684,500,614.529371
23728.021847,500,624.707013
24885.921165,500,634.908293
26274.267391,500,645.276106
26295.030316,500,655.406425
23471.949471,500,665.823694
26576.331683,500,676.40743
27702.338431,500,686.641966
27942.770205,500,696.861712
28368.263179,500,707.267123
25399.984001,500,717.731932
25917.212061,500,728.240618
28486.973272,500,738.571265
27029.635798,500,748.915215
27726.939446,500,759.094543
27461.111721,500,769.268352
31600.148905,500,779.720741
30288.964689,500,790.051094
26228.763776,500,800.255876
30260.377355,500,810.689498
29956.288964,500,820.982535
30643.113142,500,831.215693
29194.020652,500,841.48336
31476.819817,500,851.824602
31356.875483,500,861.976212
30832.404955,500,872.295123
32229.320409,500,882.748726
29593.531799,500,892.996366
32509.523117,500,903.138012
30404.047604,500,913.255491
33850.737272,500,923.610486
34604.660713,500,933.853223
33158.34616,500,944.057107
31761.707776,500,954.484303
