#{"env_id": "my_panda_free_space_traj", "t_start": 1586623405.1696913}
r,l,t
172.634298,500,16.713748
249.730257,500,26.736298
216.980582,500,36.975134
336.943985,500,47.222283
174.263482,500,57.176107
318.90247,500,67.333051
300.670884,500,77.140301
631.547348,500,86.986562
607.765502,500,96.588825
949.871357,500,106.465796
1254.117385,500,115.85173
1358.728409,500,125.517509
1592.144867,500,135.152124
2679.007617,500,145.121954
3246.597707,500,155.330814
2122.730174,500,165.870672
3662.254313,500,176.26053
3426.54852,500,186.746939
4285.784939,500,197.593002
3693.105652,500,207.911937
4452.45022,500,218.224277
6203.045845,500,228.706203
5697.615239,500,239.389453
5253.685486,500,249.962824
6217.040151,500,260.665045
6957.15195,500,271.580961
7792.679582,500,282.243142
7188.148074,500,292.871825
8612.811755,500,303.669063
10402.496611,500,314.347904
11181.984542,500,324.861784
11672.628795,500,335.289487
11418.186163,500,345.822804
10483.345818,500,356.144855
11991.24873,500,366.44858
12665.202113,500,376.945117
13599.418919,500,387.292167
11214.835497,500,397.67231
11488.973819,500,407.993676
14051.464181,500,418.606892
13248.147457,500,428.958179
13861.067617,500,439.537058
17131.901208,500,449.747522
13339.328223,500,460.259679
15314.699889,500,470.547007
15622.792636,500,480.988404
17200.994026,500,491.171418
18673.873743,500,501.369769
15645.779731,500,511.898068
18465.567423,500,522.234062
19141.4083,500,532.473251
18221.817136,500,542.763218
19588.581672,500,553.074145
20832.96204,500,563.280724
19954.602922,500,573.49632
20654.618125,500,583.890404
20435.999863,500,594.055164
24166.726068,500,604.211429
21750.360503,500,614.615729
27897.778837,500,624.82114
23968.232458,500,634.970146
25431.497808,500,645.131499
23775.225715,500,655.475255
25500.307139,500,665.871404
20649.231867,500,676.2566
24625.774541,500,686.707231
25587.219745,500,696.909436
27703.599154,500,707.113895
24992.476252,500,717.579447
26082.9572,500,728.346099
25712.976148,500,738.611977
26295.192398,500,748.970354
27660.204892,500,759.132354
29622.203871,500,769.352141
30014.244776,500,779.616633
29505.745007,500,790.151635
30304.677137,500,800.333642
31167.062825,500,810.556506
29591.018206,500,821.132259
28655.120832,500,831.312072
28397.109041,500,841.537197
30725.400113,500,851.649061
30376.650186,500,862.027633
29257.160053,500,872.363674
31841.597746,500,882.620543
31493.194162,500,893.096905
30709.575865,500,903.211466
33735.446116,500,913.317912
33246.27253,500,923.723078
34111.56554,500,933.960294
35546.86102,500,944.113637
34525.796674,500,954.302756
35541.532905,500,964.779017
34852.621162,500,974.978157
33340.308875,500,985.141103
34678.687994,500,995.494239
34992.690025,500,1005.644712
34340.798239,500,1015.871665
32928.093811,500,1026.015121
35822.624985,500,1036.462299
37958.8303,500,1046.570275
38887.92845,500,1056.854001
39295.474051,500,1066.957533
38546.162845,500,1077.033877
38775.822732,500,1087.179047
37717.966881,500,1097.570833
37048.195047,500,1107.68798
34718.579462,500,1117.905207
39477.501127,500,1128.294754
41162.677383,500,1138.474657
33439.182041,500,1148.758889
37365.288075,500,1158.853316
40699.008339,500,1169.45533
40302.613483,500,1179.790586
45899.938939,500,1189.954957
41593.089601,500,1200.37298
24562.382671,500,1210.508452
43625.460476,500,1220.620182
40078.287476,500,1230.954527
43615.517265,500,1241.114923
45028.465272,500,1251.266168
44123.394369,500,1261.359208
46233.285503,500,1271.675589
45922.252443,500,1281.870033
47984.698194,500,1292.286529
47851.335864,500,1302.91464
48670.584018,500,1313.2611
49523.181495,500,1323.563694
46961.949631,500,1333.890277
42665.240073,500,1344.495361
41051.835915,500,1354.929164
49558.942009,500,1365.513882
35496.468093,500,1375.846182
52674.482861,500,1386.181799
53241.613979,500,1396.535521
51721.115496,500,1407.159433
53593.763647,500,1417.677285
54420.40353,500,1428.009401
57383.122681,500,1438.508739
56732.569797,500,1448.818384
55758.350223,500,1458.982208
56302.095366,500,1469.136289
56179.85671,500,1479.37197
57609.95186,500,1489.432948
60203.381853,500,1499.470719
57706.230342,500,1509.731197
59904.360023,500,1519.715005
58043.129461,500,1529.694715
58173.796509,500,1540.004899
59550.754803,500,1550.202785
59647.517491,500,1560.436371
60343.327299,500,1570.675246
60643.854762,500,1581.292412
59382.754618,500,1591.554344
60639.712146,500,1601.8067
58772.565338,500,1612.352484
60864.968476,500,1622.756754
59191.296377,500,1633.000589
61105.967229,500,1643.440409
60502.62531,500,1653.932531
60380.335836,500,1664.169123
60508.860306,500,1674.682369
60911.240216,500,1684.901382
61292.888246,500,1695.159024
61800.476905,500,1705.59644
60986.42898,500,1716.052074
58510.379945,500,1726.305537
60081.54606,500,1736.631305
60820.923396,500,1747.363112
60803.316868,500,1757.656551
58876.626568,500,1767.897084
60937.558437,500,1778.278289
61756.909921,500,1788.776746
61118.626492,500,1799.063905
61876.685812,500,1809.417492
62098.124147,500,1819.955363
61520.343739,500,1830.266316
61232.197568,500,1840.717536
62475.530226,500,1851.229268
61270.459667,500,1861.588712
61670.903652,500,1871.888713
61732.018938,500,1882.25036
62180.535941,500,1892.777379
61835.135212,500,1903.062784
59182.003887,500,1913.387344
61755.858354,500,1923.885648
61806.160941,500,1934.127546
61908.935855,500,1944.608462
61854.588952,500,1954.885453
61562.48695,500,1965.365181
61369.267085,500,1975.614321
61895.056817,500,1986.206316
61617.813095,500,1996.430115
61586.744968,500,2006.675158
60436.153435,500,2017.039407
61233.405579,500,2027.529341
60567.941179,500,2037.780546
61934.387344,500,2047.962612
60270.726807,500,2058.533159
59616.69428,500,2068.803963
61477.877325,500,2079.012846
62415.458091,500,2089.342935
62034.200465,500,2099.778666
61857.460981,500,2110.045499
61912.925216,500,2120.34544
61327.977572,500,2130.832568
60981.009854,500,2141.212947
61025.150518,500,2151.480473
59957.915408,500,2162.044936
61221.749182,500,2172.359064
59637.436011,500,2182.634241
60709.442864,500,2192.95189
61113.228898,500,2203.460589
59157.713383,500,2213.752268
60711.647914,500,2224.091094
60325.569558,500,2234.72394
59556.122666,500,2245.107565
61738.496944,500,2255.282864
60384.802481,500,2265.348997
59762.910519,500,2275.878019
61288.717314,500,2285.942593
60418.964977,500,2296.222361
61305.053693,500,2306.275793
60353.785088,500,2316.42252
59619.477499,500,2326.579015
61446.519222,500,2336.869687
60304.021424,500,2346.913134
60700.175085,500,2357.083296
59682.018346,500,2367.412848
60916.109288,500,2377.536266
61333.786461,500,2387.585461
62352.537047,500,2397.897202
61788.295295,500,2408.25207
62151.495276,500,2418.294346
61526.225896,500,2428.358784
60457.443837,500,2438.638492
61320.807731,500,2448.697291
62024.464962,500,2458.832177
61711.813761,500,2469.215251
62049.018216,500,2479.303878
61557.935028,500,2489.337974
61411.47909,500,2499.449706
61735.905401,500,2509.725066
62038.966977,500,2519.867911
61027.341357,500,2530.041796
62167.658794,500,2540.470881
62332.763859,500,2550.543219
61809.604775,500,2560.596484
61855.880483,500,2570.66844
