#{"env_id": "my_panda_free_space_traj", "t_start": 1586623403.4364183}
r,l,t
275.090171,500,16.717135
252.693974,500,26.746616
299.842148,500,36.99585
160.888283,500,47.206663
295.462734,500,57.181372
266.726513,500,67.364271
393.898527,500,77.183586
568.080463,500,86.990654
822.8451,500,96.566578
703.107079,500,106.481955
957.896044,500,115.866122
1353.070368,500,125.313149
1912.899569,500,135.149796
3113.631206,500,145.147512
1508.217934,500,155.336652
2857.138797,500,165.667382
3694.944472,500,176.272255
3034.58558,500,186.720527
4233.942656,500,197.28509
5291.326882,500,207.894167
3727.850719,500,218.236016
4636.288829,500,228.717298
5196.650346,500,239.436581
6054.682981,500,249.992522
6670.3437,500,260.691631
6436.393517,500,271.629512
7057.089647,500,282.29993
7553.590875,500,292.925374
8431.159177,500,303.481049
10019.489,500,314.393189
9707.238535,500,324.914467
9697.930651,500,335.33621
12133.321829,500,345.656873
12251.607512,500,356.201175
11415.629972,500,366.469626
14195.700195,500,377.006726
11191.299307,500,387.355665
11158.469819,500,397.727548
13387.473958,500,408.030163
14412.004825,500,418.682182
15594.267704,500,429.031374
15357.941361,500,439.383673
15446.481561,500,449.804594
14759.87793,500,460.29751
17915.900138,500,470.595273
20000.053804,500,480.83232
15557.196088,500,491.252346
17606.654988,500,501.417856
17394.476583,500,511.703735
16569.236287,500,522.263486
18656.074193,500,532.532145
19662.841678,500,542.796547
20547.06457,500,553.108854
18405.649177,500,563.293991
20447.338692,500,573.514157
22090.333683,500,583.903394
23036.934432,500,594.104545
23953.555687,500,604.26728
20238.493121,500,614.416559
22448.196782,500,624.859436
22821.011438,500,635.016172
25039.188858,500,645.166528
22822.368785,500,655.289531
27664.677928,500,665.934998
24996.278631,500,676.305201
21342.266912,500,686.752396
23795.127977,500,696.964525
29545.876797,500,707.152919
21987.982366,500,717.612513
25683.241036,500,728.391783
28713.619654,500,738.672382
26367.689481,500,748.799776
27374.892739,500,759.192951
27189.044918,500,769.385483
29494.075785,500,779.626529
28713.675444,500,789.952828
30015.80488,500,800.359709
28725.460422,500,810.57465
28501.549651,500,820.862115
25912.69648,500,831.348995
29565.997756,500,841.592282
31218.025535,500,851.705929
33159.212392,500,862.091552
29865.184601,500,872.415227
29380.146146,500,882.643915
29049.979895,500,893.138897
31038.819782,500,903.26222
30319.326139,500,913.363868
31231.601554,500,923.495447
32926.905445,500,934.004978
32557.895912,500,944.16892
32573.039611,500,954.36526
33508.772951,500,964.619743
30884.059906,500,975.003956
34507.718169,500,985.183566
33572.79773,500,995.534636
33585.250936,500,1005.695761
33329.71002,500,1015.906769
35279.491511,500,1026.048134
34936.664521,500,1036.496753
35812.902047,500,1046.621969
35044.919252,500,1056.676416
34251.215348,500,1067.018712
40696.76581,500,1077.076719
38513.170912,500,1087.201301
33689.920972,500,1097.406205
39038.970315,500,1107.746178
39705.551467,500,1117.967751
37439.905096,500,1128.067553
42278.458472,500,1138.511675
39195.486936,500,1148.829856
38025.613205,500,1158.910722
38982.959769,500,1169.512577
39419.421033,500,1179.850657
43326.12792,500,1190.003182
42488.804214,500,1200.447201
43831.586152,500,1210.584015
45194.360548,500,1220.697824
42355.085935,500,1230.788716
40731.686242,500,1241.172959
44492.932906,500,1251.335042
45138.753605,500,1261.44291
44636.91717,500,1271.54845
46925.324629,500,1281.927979
47368.86724,500,1292.314219
50386.335271,500,1302.895773
49857.948376,500,1313.31322
50370.229044,500,1323.606832
46545.457418,500,1333.927342
43251.595183,500,1344.525349
45488.118406,500,1354.96817
52586.815035,500,1365.319697
51552.689418,500,1375.861564
53115.09842,500,1386.198223
53506.287987,500,1396.523612
52289.706421,500,1406.954005
52695.897874,500,1417.693739
55657.052875,500,1428.000955
56947.050028,500,1438.254954
54506.575485,500,1448.814446
57124.604599,500,1459.021869
57373.199991,500,1469.150421
58284.409219,500,1479.40725
56331.944916,500,1489.453892
57371.430252,500,1499.489017
57400.907228,500,1509.76777
59764.120866,500,1519.77552
58671.091872,500,1529.734995
59464.487245,500,1539.784742
61110.101877,500,1550.230772
59699.718008,500,1560.430489
60276.630676,500,1570.665929
59870.352639,500,1581.066786
60860.513143,500,1591.532084
59377.688898,500,1601.796398
60933.529907,500,1612.337695
57674.022425,500,1622.769261
60718.823484,500,1632.996257
60076.473981,500,1643.424932
61052.782343,500,1653.930536
61198.341939,500,1664.179366
58445.907234,500,1674.474292
58519.999739,500,1684.924371
61502.073101,500,1695.148998
60051.912296,500,1705.587308
60260.926437,500,1715.876452
59801.486973,500,1726.349313
60329.382031,500,1736.656346
59713.104353,500,1747.176672
60344.089223,500,1757.699748
61727.330243,500,1767.961842
61316.654892,500,1778.318799
60483.455236,500,1788.83089
59420.842639,500,1799.097674
60500.14088,500,1809.452687
60160.371755,500,1819.994297
61981.829391,500,1830.31594
61407.11824,500,1840.756419
61610.99001,500,1851.028677
59907.651083,500,1861.622251
61907.789142,500,1871.925224
61749.844928,500,1882.285219
61640.945016,500,1892.595056
61609.308277,500,1903.113796
59933.274504,500,1913.396029
59672.894058,500,1923.907722
61529.322012,500,1934.154711
61648.094519,500,1944.628559
61752.839251,500,1954.844864
61505.982065,500,1965.36202
61520.67052,500,1975.594706
60754.040302,500,1985.941655
61895.091666,500,1996.426239
59998.944505,500,2006.647301
60031.634339,500,2017.003922
61389.680535,500,2027.263163
62151.504644,500,2037.76073
61096.144541,500,2047.936065
61149.788171,500,2058.269069
60229.098874,500,2068.786248
61537.804303,500,2079.014522
61086.797435,500,2089.342284
61812.290082,500,2099.79653
62124.382925,500,2110.049333
59205.532196,500,2120.361054
60103.287327,500,2130.85927
61411.168459,500,2141.262205
61262.444646,500,2151.521087
58834.599381,500,2161.811641
61744.446648,500,2172.401788
61368.329258,500,2182.677103
58997.88652,500,2192.99119
60775.831022,500,2203.28509
61056.149038,500,2213.804463
61218.764008,500,2224.094762
61159.556846,500,2234.744652
61258.521696,500,2245.139888
59075.354944,500,2255.353715
62116.421208,500,2265.40801
59723.298995,500,2275.947899
61460.223534,500,2286.013263
60331.6763,500,2296.073733
60360.979886,500,2306.35011
59875.036594,500,2316.475995
60312.934303,500,2326.638997
61153.661179,500,2336.728443
60173.643075,500,2346.998561
60172.300621,500,2357.159595
61148.588694,500,2367.237787
62101.167198,500,2377.603578
60877.498111,500,2387.673899
61641.308163,500,2397.969261
60788.783923,500,2408.321734
62235.854782,500,2418.358258
62043.564175,500,2428.406533
60976.730826,500,2438.694757
61549.058356,500,2448.748388
60616.639591,500,2458.885401
61445.515533,500,2469.010564
59837.257813,500,2479.333968
61595.650148,500,2489.394263
60583.370592,500,2499.51153
61792.842579,500,2509.566819
61531.46335,500,2519.950127
61471.786402,500,2530.067193
61993.825637,500,2540.518637
61799.198529,500,2550.603287
62407.448678,500,2560.641547
61395.356398,500,2570.70965
