#{"env_id": "my_panda_free_space_traj", "t_start": 1586623404.2917838}
r,l,t
222.622668,500,16.842908
183.814762,500,26.864439
206.300994,500,36.895123
179.491736,500,47.130104
273.614194,500,57.306516
273.937578,500,67.260092
420.887828,500,77.075322
403.703747,500,87.122532
775.158668,500,96.713387
1106.042857,500,106.378356
984.620877,500,115.984861
1492.351147,500,125.416531
2069.727129,500,135.033281
2771.399217,500,145.253473
2317.771342,500,155.461398
3901.793462,500,165.770297
2888.441404,500,176.166705
3809.523197,500,186.862459
4350.40724,500,197.439512
3895.810075,500,207.790431
4120.851544,500,218.13921
5041.625727,500,228.840091
4922.151174,500,239.313989
5307.742577,500,250.108554
5922.352771,500,260.804797
7023.29634,500,271.507763
6538.359966,500,282.178138
8400.894544,500,293.018039
7912.753261,500,303.595061
8484.43115,500,314.275337
10098.466621,500,325.015029
11988.410448,500,335.431174
12470.423266,500,345.74795
12248.474566,500,356.079153
10973.793341,500,366.59437
11238.1514,500,376.877079
11011.390304,500,387.231521
14406.022961,500,397.829886
11975.311983,500,408.145597
15863.778916,500,418.549712
12239.82749,500,429.114825
14559.014174,500,439.470699
15042.268691,500,449.679694
16701.608101,500,460.405797
16249.250354,500,470.697057
15063.773941,500,480.919793
16909.387013,500,491.124034
20561.540107,500,501.525861
18672.055825,500,511.829354
18430.623185,500,522.142825
16437.446894,500,532.406434
20496.38858,500,542.908511
21711.955214,500,552.98998
16227.80012,500,563.42449
21851.765347,500,573.635415
21935.591863,500,583.779148
20955.214963,500,593.976723
21734.774766,500,604.356156
21192.763677,500,614.530305
20097.699246,500,624.743001
26843.530363,500,635.119059
23227.05196,500,645.268504
25279.509979,500,655.365825
24103.315476,500,665.801516
22768.147134,500,676.398302
23726.126277,500,686.624065
28213.662475,500,696.841522
27284.256235,500,707.258498
26412.888972,500,717.725197
25399.565763,500,728.266795
27993.349123,500,738.768446
27218.105922,500,748.890787
26994.292255,500,759.060211
26146.125187,500,769.500676
31966.125838,500,779.76653
20371.341808,500,790.067639
29523.00654,500,800.237382
29920.403716,500,810.695248
27972.261606,500,820.988274
33713.800542,500,831.222626
36476.478872,500,841.482581
33634.827078,500,851.799879
32372.138468,500,861.956726
31965.242092,500,872.514636
29968.747902,500,882.769682
30061.64148,500,893.008496
28912.283356,500,903.134978
32189.699427,500,913.462697
33339.629727,500,923.610378
36093.723459,500,933.875778
32560.796042,500,944.265008
