#{"t_start": 1586662593.094708, "env_id": "my_panda_free_space_traj"}
r,l,t
217.870902,500,16.482674
294.407704,500,26.576751
150.334017,500,36.860299
315.269917,500,46.891672
210.92189,500,57.264226
286.604389,500,67.815777
292.110148,500,78.319324
328.274739,500,88.915918
563.038092,500,99.752712
371.346984,500,110.859321
538.339921,500,121.482722
486.106309,500,132.358455
502.396901,500,143.018313
418.130221,500,153.390851
663.092511,500,163.987907
788.96565,500,174.692851
1097.277066,500,184.769339
1156.01619,500,194.954695
1194.848446,500,205.544755
1337.99059,500,215.97163
1525.008302,500,226.270456
1636.78077,500,236.460878
1449.451726,500,246.936115
1813.398147,500,257.244485
2232.50363,500,267.609273
2594.935853,500,278.222128
2377.596907,500,288.640872
2314.462688,500,299.085848
2014.241083,500,309.703908
2225.829808,500,320.165776
2156.880669,500,330.678288
2157.558378,500,341.112227
2474.459683,500,351.888506
2989.726623,500,362.497518
2644.157953,500,373.205863
2265.887194,500,384.068729
2904.320028,500,394.707562
2696.727743,500,405.395457
2716.276961,500,416.110342
3430.247869,500,426.98742
2746.54423,500,437.702272
3756.988074,500,448.816973
3406.085057,500,459.592981
2719.777426,500,470.370099
3614.932401,500,481.139171
3237.676218,500,492.041003
3609.944886,500,502.710769
4573.873074,500,513.46808
4238.856484,500,524.440555
5558.933916,500,535.420529
5682.832188,500,546.343449
6782.923294,500,557.433105
8297.279888,500,568.814046
7277.652662,500,580.053286
9623.195753,500,591.29043
8948.12035,500,602.74946
13758.187414,500,613.964936
11349.318558,500,625.123812
13099.188765,500,636.606006
12699.455317,500,647.864177
20502.469312,500,659.126852
13843.945662,500,670.386433
18787.929684,500,681.834798
18037.786792,500,693.049693
21383.775447,500,704.296299
18566.067977,500,715.719699
18227.326408,500,727.000977
23860.61752,500,738.262233
25607.468198,500,749.631639
26273.635716,500,761.149657
25333.900306,500,772.717077
27799.534551,500,784.315965
30913.082306,500,795.812615
30754.865042,500,807.111654
30577.851616,500,818.433447
35199.213375,500,829.857096
33902.895831,500,841.060322
34988.772933,500,852.431369
39468.5891,500,864.092978
33519.774733,500,875.31221
33876.810753,500,886.404711
34606.511191,500,897.506592
31239.236123,500,908.967269
36099.276643,500,920.408533
36703.85345,500,931.610107
39004.999333,500,943.236257
36428.811518,500,954.633176
36743.341867,500,965.838383
38635.750068,500,977.279187
41037.060643,500,988.500106
41445.626761,500,999.701419
41189.119079,500,1010.834287
41097.403266,500,1022.381721
41076.298755,500,1033.593258
42436.24489,500,1044.923683
41921.346085,500,1056.708405
22316.803388,500,1068.129643
42548.112728,500,1079.295858
44641.668456,500,1090.485418
43844.314682,500,1101.8653
43600.831271,500,1113.063276
46299.575573,500,1124.426163
46450.894973,500,1135.598544
47341.905674,500,1146.729557
43992.627721,500,1157.88473
47734.824779,500,1169.432234
48161.949569,500,1180.536475
48917.880849,500,1191.725843
48274.983516,500,1203.075328
46837.367084,500,1214.180544
50904.44481,500,1225.277796
48776.77718,500,1236.289673
49883.736844,500,1247.518622
47829.263279,500,1258.479898
50041.877633,500,1269.324768
46841.303548,500,1280.505634
47469.97069,500,1291.50085
51212.608554,500,1302.479954
51136.214072,500,1313.728946
52066.127842,500,1324.837483
48059.15147,500,1335.875805
52375.999972,500,1346.981191
52176.262382,500,1358.281982
54035.657389,500,1369.622449
55011.317333,500,1380.773444
47424.634306,500,1392.144272
51916.644499,500,1403.299385
50405.637319,500,1414.476719
52002.425177,500,1425.597282
53092.381122,500,1436.979057
51991.714081,500,1448.095258
53445.289408,500,1459.427957
53728.772274,500,1470.48772
56512.891667,500,1481.473956
55325.620185,500,1492.47348
50987.225929,500,1503.432618
52866.384652,500,1514.338202
50965.76145,500,1525.315658
54499.220482,500,1536.730597
57986.73566,500,1547.736474
56209.229452,500,1558.759341
