#{"t_start": 1586662590.5122137, "env_id": "my_panda_free_space_traj"}
r,l,t
131.433522,500,16.592953
252.167859,500,26.722889
162.64458,500,36.783451
212.665914,500,46.814939
252.971202,500,57.383622
272.742382,500,67.743082
388.92366,500,78.283232
273.853791,500,89.067984
399.942202,500,99.921961
291.46451,500,110.779689
365.538819,500,121.453102
484.458893,500,132.328635
516.972671,500,142.958216
732.069919,500,153.326902
823.898425,500,164.10814
967.072736,500,174.620188
1167.765803,500,184.755022
1278.957984,500,195.101031
1156.200185,500,205.387851
1747.99205,500,215.864976
1310.676907,500,226.129408
1797.050066,500,236.560047
1786.269816,500,246.868216
1948.510512,500,257.169287
2360.212132,500,267.757515
2143.444102,500,278.16112
1936.174922,500,288.52947
2283.472199,500,298.959775
2474.531912,500,309.572007
2152.603993,500,320.051551
2036.699037,500,330.594289
2306.421475,500,341.264227
2762.139494,500,351.861832
2289.192421,500,362.446563
2303.657736,500,373.324114
3266.938605,500,384.019838
2880.637966,500,394.683506
2467.480836,500,405.565654
3351.920035,500,416.283821
2875.854819,500,426.913871
3005.75144,500,437.663792
2850.408679,500,448.762286
4068.258615,500,459.507517
4112.116161,500,470.316344
3998.434189,500,481.286024
3798.277777,500,492.027647
4424.867214,500,502.688364
4478.623585,500,513.644644
5656.701165,500,524.395247
5004.776279,500,535.329612
6268.084045,500,546.317222
9116.400566,500,557.612438
5662.482426,500,568.771184
7247.563863,500,579.991488
8835.78537,500,591.451475
10306.84874,500,602.710656
8713.964686,500,613.922919
12483.470387,500,625.072919
13250.891553,500,636.469766
15359.490914,500,647.790486
18479.749731,500,659.049751
17667.76057,500,670.528369
15566.078977,500,681.754059
20161.041365,500,692.967137
17538.720366,500,704.397025
24962.0975,500,715.639938
21000.051892,500,726.929919
23173.181015,500,738.423159
24154.105631,500,749.766722
28288.761589,500,761.089888
27217.252855,500,772.685528
27142.466996,500,784.282245
29607.127291,500,795.774913
31844.255593,500,807.058898
33775.734358,500,818.572735
26100.531202,500,829.811682
33262.134335,500,841.023272
31103.258358,500,852.586825
34155.083362,500,863.993554
36687.285415,500,875.177997
33624.454488,500,886.353125
33655.20316,500,897.653371
34540.103658,500,908.87865
35418.881835,500,920.262173
35818.519851,500,931.783165
37140.642235,500,943.168107
39291.983228,500,954.592806
39309.976873,500,965.80494
41013.062035,500,977.205999
41521.036131,500,988.375481
37757.97745,500,999.642573
40267.996876,500,1011.006974
42413.774373,500,1022.324115
46268.748022,500,1033.504511
46092.076283,500,1045.023668
41045.110217,500,1056.610437
37174.666695,500,1068.040543
40549.680561,500,1079.42832
42921.298598,500,1090.61254
43507.641817,500,1101.742053
47817.805767,500,1112.95176
43747.069577,500,1124.339693
47305.251921,500,1135.519296
48825.009448,500,1146.645661
45068.483718,500,1158.002882
43000.919772,500,1169.375569
46797.93608,500,1180.493759
47655.66911,500,1191.89141
50904.253524,500,1202.987903
48808.903967,500,1214.105988
49549.401635,500,1225.258922
49830.509432,500,1236.475694
48433.159038,500,1247.471743
52535.58942,500,1258.356633
49468.41172,500,1269.476429
47476.735763,500,1280.447813
47023.093816,500,1291.445912
48914.180965,500,1302.435703
48798.952222,500,1313.664752
49205.782643,500,1324.74701
44967.791742,500,1335.7964
50810.339004,500,1347.168771
48617.610004,500,1358.255747
47845.844703,500,1369.582467
49766.525388,500,1380.910747
52886.024456,500,1392.094332
49878.034053,500,1403.251718
42903.486835,500,1414.641009
47603.545817,500,1425.758428
53462.488162,500,1436.894658
53631.17396,500,1448.033333
54233.552629,500,1459.361006
54835.012488,500,1470.410689
51275.332266,500,1481.346074
55531.238524,500,1492.621729
53346.319336,500,1503.372999
