#{"t_start": 1586095664.1785617, "env_id": "my_panda_free_space_traj"}
r,l,t
327.13649,500,16.26669
120.400534,500,26.847806
282.695703,500,36.987008
250.167855,500,46.942495
177.942856,500,57.280214
243.110383,500,67.64766
231.99014,500,77.517481
242.617453,500,87.394315
418.865923,500,97.426974
603.768754,500,107.159004
927.8088,500,116.910662
1287.119351,500,126.976642
1656.509753,500,137.286858
1707.231169,500,147.396102
2464.500383,500,157.593555
2029.240302,500,168.136687
3250.235708,500,178.685126
3232.135711,500,189.246615
3392.403817,500,199.897427
4190.467736,500,210.30324
3987.245726,500,220.832451
3693.714342,500,231.553552
4870.040006,500,242.401588
5237.390279,500,252.964721
5255.415786,500,264.021827
5254.268526,500,274.93138
5581.162571,500,285.69756
5808.891346,500,296.597675
6260.430897,500,307.661681
7042.965512,500,318.722904
6807.024855,500,329.731908
7296.606781,500,341.028352
7024.604868,500,352.033123
7066.864534,500,363.314075
7703.634075,500,374.31482
8040.648493,500,385.518734
7830.713809,500,396.430742
8133.00708,500,407.406165
9288.326003,500,418.689955
8748.801501,500,429.647317
7533.536997,500,440.58117
8342.091946,500,451.486114
9794.261275,500,462.628133
8097.362798,500,473.613026
10087.377691,500,484.649358
9322.789148,500,495.71967
11439.560145,500,506.474383
10290.498134,500,517.190238
9062.459675,500,527.868181
11483.324234,500,538.223307
11271.580072,500,548.487636
13374.254938,500,559.04357
11021.733619,500,569.378425
12647.553623,500,579.703965
12661.182711,500,590.119364
13733.708015,500,600.736359
12720.56036,500,611.158057
15563.776412,500,621.612992
14269.710543,500,632.254691
14154.463748,500,642.753818
16298.015118,500,653.175632
16423.648781,500,663.68398
13814.349463,500,673.913858
16295.353507,500,684.434342
15417.518534,500,694.93646
16346.762922,500,705.3391
17575.805066,500,715.477445
18632.061462,500,725.673368
19299.399763,500,736.095838
20565.813622,500,746.347843
20226.456655,500,756.577806
18172.325074,500,766.80076
18633.680058,500,777.123914
19142.783417,500,787.299821
19657.525251,500,797.54985
21346.622147,500,807.922734
21494.760257,500,818.043159
19653.419012,500,828.149259
20160.677674,500,838.463516
20789.771271,500,848.568176
20811.245541,500,858.678485
20638.753877,500,869.009035
23694.179707,500,879.083475
22741.9073,500,889.128028
25639.657924,500,899.209525
24758.562649,500,909.503006
22559.660577,500,919.535058
27819.48732,500,929.555459
23146.827532,500,939.886771
22808.470581,500,949.954853
25672.411264,500,959.970882
27621.893075,500,970.222905
28274.868288,500,980.23074
25497.114771,500,990.302509
23963.80357,500,1000.407472
25768.747363,500,1010.665759
26495.725879,500,1020.709866
26431.04119,500,1030.823862
28783.53662,500,1041.221212
28756.582354,500,1051.334599
29337.759061,500,1061.443146
25961.087978,500,1071.521363
29184.626081,500,1081.845472
28916.89783,500,1091.969867
30401.978051,500,1102.163481
30883.580425,500,1112.514174
35152.159197,500,1122.597743
28974.614497,500,1132.670109
30288.756337,500,1143.00373
31952.34467,500,1153.119083
32420.271533,500,1163.197175
29427.167663,500,1173.473709
28613.31532,500,1183.569408
36892.570574,500,1193.666924
29773.596261,500,1203.804849
30836.494998,500,1214.130049
31943.898206,500,1224.271773
32906.779361,500,1234.391733
31534.386103,500,1244.792076
30696.789596,500,1254.955712
31363.229209,500,1265.097456
33756.503783,500,1275.495565
36183.292677,500,1285.841939
34174.860995,500,1296.055479
36693.93242,500,1306.268683
36756.431035,500,1316.634917
34793.592411,500,1326.779868
33788.830375,500,1336.915283
37692.122007,500,1347.327147
36280.675276,500,1357.50853
38265.693745,500,1367.669696
36251.311082,500,1377.847355
35378.937234,500,1388.203964
41946.222596,500,1398.380491
41995.886649,500,1408.676641
39354.534075,500,1419.068674
38689.102064,500,1429.233114
40205.796328,500,1439.364509
38970.717047,500,1449.692629
38342.257254,500,1459.842139
39066.524739,500,1469.975965
40507.664341,500,1480.342794
42074.825068,500,1490.509414
40701.799484,500,1500.638854
42239.211021,500,1510.809198
41312.106524,500,1521.125971
41683.184604,500,1531.230504
46896.684283,500,1541.3457
44069.96483,500,1551.675161
41391.873022,500,1561.775658
46321.963597,500,1571.855003
45463.639538,500,1582.182697
41615.724134,500,1592.313173
45592.420117,500,1602.471673
48519.019619,500,1612.639114
49088.261041,500,1622.970917
43644.731479,500,1633.102139
46048.681405,500,1643.227811
43188.422689,500,1653.598816
50940.72925,500,1663.74534
46973.487509,500,1674.013754
45315.467889,500,1684.154526
49884.699412,500,1694.473612
45850.959498,500,1704.614889
48152.885101,500,1714.782682
52064.001209,500,1725.110618
48821.099766,500,1735.216974
48388.030744,500,1745.304867
49035.523836,500,1755.598672
49168.206238,500,1765.776997
50169.810807,500,1775.88044
48282.330542,500,1786.181238
49234.188989,500,1796.256951
51632.724896,500,1806.330619
51369.200371,500,1816.437895
50636.852368,500,1826.982343
51018.249082,500,1837.088871
52357.025638,500,1847.190822
52909.889502,500,1857.519841
52674.110236,500,1867.642312
53211.728908,500,1877.73851
52482.585264,500,1888.082283
52134.500097,500,1898.191368
51936.318256,500,1908.309239
52504.097316,500,1918.473111
54823.342945,500,1928.779725
53303.149269,500,1938.843265
55941.540246,500,1948.951505
52519.690803,500,1959.272118
53245.668595,500,1969.364421
54547.233458,500,1979.558167
55312.713017,500,1989.734451
54658.609993,500,2000.003765
52339.92095,500,2010.079496
50525.154472,500,2020.123499
55949.044855,500,2030.407092
53130.006569,500,2040.440935
55529.380532,500,2050.767321
56356.515788,500,2061.567835
54483.78116,500,2071.572465
57025.270612,500,2081.699859
54211.696471,500,2092.175894
54206.860478,500,2102.452787
58473.806063,500,2112.71483
54573.062379,500,2122.920445
56080.498779,500,2133.175612
55619.62434,500,2143.25206
57643.081392,500,2153.361226
57855.637749,500,2163.642505
57268.069238,500,2173.735348
55605.725051,500,2183.771695
55661.059668,500,2194.077091
56124.854209,500,2204.610298
55969.001967,500,2214.649116
56939.18499,500,2224.738185
58412.117743,500,2234.998827
57886.568834,500,2245.008142
