#{"t_start": 1586095662.498761, "env_id": "my_panda_free_space_traj"}
r,l,t
160.483096,500,16.208643
262.634487,500,26.429793
164.639934,500,36.840689
321.220994,500,46.853462
327.648038,500,57.104242
211.028436,500,67.397189
269.696801,500,77.479597
248.005079,500,87.314425
412.552209,500,97.393702
765.532343,500,107.132095
949.260185,500,116.84199
1792.05557,500,126.764297
1484.779024,500,137.12487
2060.315852,500,147.27159
1966.902857,500,157.551923
2983.392498,500,168.098974
3044.559616,500,178.632091
3208.178654,500,189.211007
3522.021114,500,199.675304
3394.918112,500,210.317908
3961.906245,500,220.836632
3479.754117,500,231.333928
4834.477916,500,242.3798
3966.459829,500,252.983671
5271.046454,500,264.045531
5401.352942,500,274.955343
5294.746368,500,285.701376
6506.438164,500,296.601641
5852.769596,500,307.657576
6982.060433,500,318.71775
6833.991063,500,329.745294
6535.594201,500,340.832985
6871.928327,500,352.047843
8608.825947,500,363.265586
8210.156216,500,374.313096
7870.178275,500,385.300184
8679.194567,500,396.444079
8299.796823,500,407.397837
7729.883459,500,418.67632
9230.278627,500,429.624239
8908.801082,500,440.596705
8475.747117,500,451.504926
8553.294701,500,462.665595
8998.268459,500,473.620442
8881.419976,500,484.64021
9652.825487,500,495.73148
10725.715877,500,506.507534
12555.498796,500,517.214112
10957.877528,500,527.678034
10344.188062,500,538.218724
11350.016995,500,548.505584
12455.893818,500,558.854991
11845.072834,500,569.398011
12833.382094,500,579.726759
11980.088955,500,590.112862
13183.163767,500,600.743083
15021.85894,500,611.166921
12631.092122,500,621.628844
14054.000477,500,632.208434
16428.971042,500,642.756033
14193.44462,500,653.176586
16250.930428,500,663.467506
15240.762008,500,673.931864
17482.948968,500,684.395178
16191.654773,500,694.879954
16958.305177,500,705.144941
18656.15958,500,715.498629
17663.475487,500,725.692556
18812.401108,500,736.100491
19279.302359,500,746.340741
16892.94005,500,756.579148
19618.047133,500,766.821864
20052.934566,500,777.139555
20639.179938,500,787.310334
19655.067746,500,797.559025
17052.21402,500,807.942986
22723.661442,500,818.033135
19719.599663,500,828.141539
20314.358528,500,838.213109
21965.179363,500,848.519553
21036.670151,500,858.626362
21001.643254,500,868.717545
20770.441392,500,879.018707
21304.788388,500,889.084245
22797.228845,500,899.131731
21512.14075,500,909.448173
27038.913393,500,919.465331
22380.255223,500,929.479913
29046.983492,500,939.809229
23153.049442,500,949.906717
25642.793145,500,959.937745
24760.596896,500,969.972971
26762.313802,500,980.226742
27746.677299,500,990.270916
28459.800635,500,1000.367824
22620.840708,500,1010.450989
