#{"env_id": "my_panda_free_space_traj", "t_start": 1586877472.4210246}
r,l,t
330.225341,500,14.475258
301.290091,500,25.119489
272.273122,500,35.738669
333.546173,500,46.619242
629.234606,500,58.833479
1093.769325,500,70.64196
1106.537321,500,82.474906
1021.148652,500,94.281135
824.722695,500,105.791684
1191.010168,500,117.809373
1306.709904,500,129.505163
1592.598248,500,141.115608
1515.549541,500,153.097549
1486.864687,500,163.912798
1479.947618,500,175.308794
467.826013,500,186.827206
1328.969015,500,198.320529
1395.746663,500,209.771243
1412.752287,500,220.929077
1520.670376,500,232.152642
1858.231231,500,243.809048
1672.998302,500,255.012965
1774.253695,500,266.321409
1657.286897,500,277.303957
1764.204722,500,288.488431
1650.223916,500,299.927108
1598.976451,500,311.263678
1600.241885,500,322.663898
1503.889035,500,334.033165
1646.728306,500,345.140123
1945.333131,500,356.27527
1730.116814,500,367.338211
1656.925893,500,378.450997
1485.948498,500,389.83336
902.076043,500,402.401682
700.449099,500,414.782412
1621.98123,500,425.996299
1892.18269,500,437.269877
1667.903058,500,448.767299
1753.974113,500,460.052354
1706.326543,500,471.246844
1519.844175,500,482.702316
1691.782787,500,493.851071
1664.271411,500,505.241627
1598.407453,500,516.300133
1423.719189,500,527.445818
315.170642,500,539.360647
1711.204415,500,550.327349
1620.103289,500,561.821786
2055.577909,500,573.153953
1967.42216,500,584.341718
1785.375639,500,595.617597
1725.152058,500,606.866511
1769.415658,500,618.579603
2065.906732,500,629.760628
1978.147634,500,640.81928
1931.806768,500,652.202893
1975.086455,500,663.261349
1718.055614,500,674.410217
1766.609548,500,685.862142
2067.876802,500,696.861899
1739.381046,500,708.479723
2187.381347,500,720.032154
1844.574083,500,731.432722
1877.869695,500,743.21381
1865.944622,500,754.670679
1876.418391,500,766.347542
1637.829653,500,777.988827
1871.47218,500,789.465455
2036.081905,500,801.310798
1913.585365,500,812.862965
1906.209407,500,824.5209
1959.422481,500,836.338379
1737.113061,500,847.873835
1784.590631,500,859.439961
1697.495288,500,870.914082
2347.621644,500,882.203264
1807.525805,500,893.839133
2205.585975,500,905.135179
1798.585879,500,916.31977
2002.490768,500,927.647956
2101.68854,500,938.643946
2135.505921,500,950.069118
1732.53957,500,961.807408
1938.688211,500,973.510318
1883.393852,500,985.091471
1894.862241,500,996.55935
1962.641241,500,1007.876266
1770.923379,500,1019.401203
1917.565761,500,1030.595234
2152.724322,500,1041.813418
1727.316632,500,1053.029164
1912.850155,500,1064.28243
1987.550985,500,1075.436817
1789.084892,500,1086.740531
15.33893,500,1098.775422
1723.212298,500,1110.072752
1603.70131,500,1121.256084
1860.870387,500,1132.294814
