#{"env_id": "my_panda_free_space_traj", "t_start": 1586877469.8518786}
r,l,t
212.390574,500,14.38167
209.096384,500,25.014093
369.762161,500,35.674907
468.03498,500,46.740005
747.768508,500,58.73935
439.252611,500,70.560669
1032.40355,500,82.629035
997.137112,500,94.219031
1186.311744,500,105.718399
1121.266365,500,117.762556
1378.035367,500,129.47504
1325.247212,500,141.281167
1711.453199,500,153.040759
1704.465526,500,163.84958
1432.337156,500,175.226324
1489.415089,500,186.763287
1630.746246,500,198.272908
1387.808136,500,209.708843
1483.593371,500,220.852146
1583.764329,500,232.280245
1618.709496,500,243.723097
1797.818288,500,254.911434
1641.690968,500,266.213395
1508.097819,500,277.201083
1669.595515,500,288.589548
1795.939455,500,299.83623
1437.258594,500,311.176358
1672.53602,500,322.547088
1635.163671,500,333.87449
1641.114422,500,344.996065
1757.018733,500,356.143982
1673.12284,500,367.177415
1528.103776,500,378.52126
1699.130449,500,389.704937
1111.748402,500,402.285549
1425.131147,500,414.725541
1625.97279,500,425.933965
1666.770122,500,437.422013
1706.418537,500,448.694926
1567.590681,500,459.968134
1871.164879,500,471.404035
1922.647675,500,482.666699
2035.146169,500,493.828231
1713.157382,500,505.162271
1631.516133,500,516.239753
1821.957039,500,527.595387
739.298966,500,539.325096
1963.048449,500,550.285496
1661.028175,500,561.780308
2044.874208,500,573.113924
1665.988895,500,584.280652
1750.046587,500,595.554435
1683.571361,500,606.763079
2026.378254,500,618.670209
2233.898051,500,629.645031
1782.755088,500,640.729089
2004.472642,500,652.072217
1786.098267,500,663.144911
2005.766493,500,674.509663
1920.203335,500,685.714973
1827.792811,500,696.76564
1971.950322,500,708.38553
1740.426278,500,719.935762
1844.924326,500,731.357096
1741.730957,500,743.108124
1865.253586,500,754.625414
1996.362854,500,766.521719
1969.911583,500,777.92853
1995.446036,500,789.408808
1889.815196,500,801.218905
1692.073312,500,812.792557
2260.158718,500,824.651186
1714.01645,500,836.201875
2076.221883,500,847.739659
2004.036948,500,859.353164
1951.892008,500,870.848492
2055.26045,500,882.363764
2025.127576,500,893.785404
1725.275771,500,905.068158
1764.813248,500,916.444888
2195.14522,500,927.508985
2054.177748,500,938.545329
1811.60576,500,949.965342
2151.28797,500,961.737885
1901.526011,500,973.663224
1782.303649,500,985.057167
1839.086184,500,996.527507
2111.659948,500,1008.042708
2001.634621,500,1019.307529
1985.905662,500,1030.508781
2143.772547,500,1041.722233
2113.892299,500,1052.962057
1706.476614,500,1064.434783
2060.730571,500,1075.358173
1950.121307,500,1086.618024
1938.845627,500,1098.688837
1924.017052,500,1109.98116
1783.072762,500,1121.19236
1934.364842,500,1132.207505
