#{"env_id": "my_panda_free_space_traj", "t_start": 1586877471.5330262}
r,l,t
239.303681,500,14.617957
240.121398,500,25.04042
255.79935,500,35.679893
387.735306,500,46.759609
774.559111,500,58.774583
1202.477133,500,70.789853
928.08508,500,82.624089
1034.47653,500,94.226935
959.230042,500,105.927444
1058.423035,500,117.752078
1297.46231,500,129.468652
1351.930494,500,141.267004
1561.822045,500,153.055506
1767.458557,500,164.066688
1333.561499,500,175.245724
1466.24839,500,186.782746
1189.236973,500,198.478474
1514.908344,500,209.704717
1279.934535,500,220.880988
1789.118276,500,232.305385
1557.229592,500,243.749442
1793.573873,500,255.160657
1760.702714,500,266.256146
1745.040936,500,277.250343
1959.51951,500,288.632123
1343.087413,500,299.865669
1656.870734,500,311.198087
1489.817645,500,322.569263
1569.447,500,333.928129
1430.56773,500,345.274152
1979.764212,500,356.183852
1626.069239,500,367.250866
1486.654315,500,378.585842
1535.550812,500,389.741797
1330.634293,500,402.543602
988.677071,500,414.728959
1767.890043,500,425.948379
1669.927131,500,437.428623
1830.349568,500,448.711886
1821.747438,500,460.201776
2296.931897,500,471.408551
2284.493854,500,482.65799
1560.598218,500,494.011583
1739.476523,500,505.185263
1824.214599,500,516.260365
1598.355321,500,527.604675
1427.948575,500,539.313563
1717.438771,500,550.49016
1728.345613,500,561.766618
1393.869781,500,573.106668
1606.854256,500,584.49412
1827.877978,500,595.549915
2236.724116,500,606.7772
1584.356007,500,618.726781
2138.612789,500,629.694019
1745.937021,500,640.969183
2058.001817,500,652.116051
1966.844375,500,663.192705
1943.256124,500,674.560055
1966.73103,500,685.778836
1899.133146,500,696.804045
1798.271911,500,708.393975
1853.132832,500,719.959246
1984.846231,500,731.585264
1750.084593,500,743.125825
1572.801538,500,754.626762
1782.830153,500,766.513732
2122.606265,500,777.937787
2191.009976,500,789.63243
1817.954642,500,801.233535
2017.689578,500,812.799934
1837.514017,500,824.672854
1921.019535,500,836.253926
2252.230727,500,847.800045
1953.636161,500,859.379529
2478.959147,500,870.868618
2291.741066,500,882.365176
2295.479516,500,893.781148
2021.795615,500,905.086906
1996.710565,500,916.475571
2208.80585,500,927.579693
2063.473165,500,938.792542
1945.719863,500,949.991722
1793.451151,500,961.7573
1743.5208,500,973.676484
2013.365817,500,985.050378
1054.149575,500,996.727469
1894.603953,500,1008.038323
1980.689386,500,1019.343613
1722.401717,500,1030.74612
2012.768914,500,1041.738538
1974.554954,500,1052.979476
1939.754268,500,1064.442526
1842.909396,500,1075.390615
1969.1955,500,1086.892285
1890.725643,500,1098.69397
1965.165144,500,1110.01228
2096.63595,500,1121.421062
1888.941437,500,1132.22062
