#{"env_id": "my_panda_free_space_traj", "t_start": 1586877470.6835268}
r,l,t
378.232561,500,14.502812
282.926488,500,24.927126
342.724053,500,35.791924
415.144333,500,46.635315
731.813493,500,58.885198
1060.674785,500,70.68937
1206.739221,500,82.534484
496.300248,500,94.336775
1007.416951,500,105.83509
1161.765161,500,117.671278
1286.827123,500,129.584875
1347.206978,500,141.178516
1572.053944,500,153.175869
1497.257489,500,163.972573
1461.111724,500,175.138001
1203.098326,500,186.900981
1372.479768,500,198.387509
1532.136217,500,209.606468
1462.926313,500,220.996253
1510.3669,500,232.187432
1461.347211,500,243.867618
1485.670732,500,255.053428
1617.788955,500,266.138642
1643.253229,500,277.349934
1905.840207,500,288.509556
1522.466178,500,299.970873
1688.519273,500,311.301871
1659.09569,500,322.461921
1427.318624,500,334.027667
1544.14199,500,345.12679
1678.33587,500,356.054313
1729.203435,500,367.348591
1697.226117,500,378.443587
1755.900185,500,389.839847
679.920014,500,402.416559
1729.266254,500,414.635506
1822.475913,500,426.059871
1609.340544,500,437.329171
1898.443421,500,448.831649
1828.973106,500,460.106265
1897.005082,500,471.316423
2034.939693,500,482.780939
1816.196955,500,493.926894
1863.988622,500,505.107234
1870.895157,500,516.374281
1517.331884,500,527.499003
1925.153215,500,539.438367
1925.768788,500,550.398173
1920.133091,500,561.680265
1611.773439,500,573.221912
1969.00702,500,584.39637
1656.309174,500,595.455913
1566.6136,500,606.882393
1802.216479,500,618.584937
2083.915838,500,629.802848
2129.788344,500,640.86298
2014.245317,500,651.993322
2116.5542,500,663.296242
1742.589139,500,674.417958
1960.134136,500,685.887886
1974.879533,500,696.911614
1934.944002,500,708.296668
1854.171809,500,720.068614
2041.785506,500,731.477532
2260.049057,500,743.010551
1802.703389,500,754.744845
1891.087017,500,766.422363
2207.799117,500,778.058243
1924.087111,500,789.536352
1929.387824,500,801.127635
1848.648534,500,812.917394
1881.71914,500,824.56028
1838.588048,500,836.355957
1783.692681,500,847.89373
1760.211588,500,859.27226
1783.488549,500,870.979572
2215.556434,500,882.269888
1722.687387,500,893.69065
2184.458344,500,905.207851
1948.428301,500,916.35277
2025.195896,500,927.683457
2090.054005,500,938.672982
2117.825441,500,949.876222
1691.391782,500,961.87528
1901.558007,500,973.5594
1389.315762,500,985.185197
2254.252313,500,996.642836
1638.237243,500,1007.949154
1859.15608,500,1019.471961
1748.386266,500,1030.645121
2051.974474,500,1041.632766
1658.535261,500,1053.095455
1856.928765,500,1064.34123
1873.920303,500,1075.508974
1831.972955,500,1086.771286
2113.966397,500,1098.598875
1864.931299,500,1110.128417
1804.920817,500,1121.309869
2039.151635,500,1132.106207
