#{"env_id": "my_panda_free_space_traj", "t_start": 1590646869.4970226}
r,l,t
304.342022,500,16.99215
292.901867,500,27.210602
233.888927,500,37.386682
372.24084,500,47.698979
260.093853,500,58.272147
304.535472,500,68.639982
326.737228,500,79.05181
418.560531,500,89.712096
413.978044,500,100.392514
514.241797,500,111.235275
838.439551,500,122.427501
702.209304,500,133.211592
1173.634608,500,144.164468
1073.299257,500,155.438216
1211.193619,500,166.237921
1390.817364,500,177.179057
471.60424,500,188.318046
1248.676167,500,199.499107
1303.707857,500,210.418605
1181.747541,500,221.684078
1331.25207,500,233.368006
1499.727481,500,245.147287
1316.014747,500,256.909639
1495.181533,500,268.906134
1435.088565,500,280.781399
1326.661425,500,292.372529
1328.681625,500,303.671895
1204.057253,500,315.058187
1508.135886,500,326.417432
1427.416948,500,337.609058
1346.110673,500,349.159085
1457.203665,500,360.578194
1616.929591,500,372.003728
1467.927795,500,383.500959
1427.996897,500,394.6822
1475.717937,500,405.701042
1571.886738,500,416.842499
1569.606136,500,428.082603
1668.18197,500,439.129072
1687.640355,500,450.19807
1677.100688,500,461.485743
1633.99664,500,472.415468
1612.169604,500,483.577081
1693.034824,500,494.867313
1916.204527,500,506.185864
2022.735982,500,517.6616
1854.681842,500,528.95336
2018.235753,500,540.55081
2155.976956,500,551.833889
2322.263848,500,563.46092
2365.896291,500,575.076113
2360.043351,500,586.822365
2457.050172,500,598.305278
2280.830057,500,609.989714
2576.49231,500,621.50185
2811.137584,500,632.92996
2632.912685,500,644.410298
2887.411498,500,655.964231
2848.92298,500,667.343384
3107.79476,500,678.741916
3070.717099,500,690.245542
3124.21137,500,701.536824
3273.075961,500,712.755354
3194.928683,500,724.032763
3367.714957,500,735.506693
3468.871888,500,746.778185
3396.297214,500,757.950171
3553.353499,500,769.335145
3608.971682,500,780.430642
3509.490655,500,791.439457
3583.35651,500,802.667578
3742.661922,500,813.616567
3627.044076,500,824.563505
3760.005396,500,835.728379
3731.068162,500,846.754564
3743.981035,500,857.703563
3600.719999,500,868.661561
3762.884777,500,879.794281
3997.925036,500,890.697122
3856.070718,500,901.616159
3818.087706,500,912.476795
3840.839904,500,923.503102
3875.575976,500,934.330373
3972.441168,500,945.357371
3882.173441,500,956.303005
3865.354277,500,967.155562
3862.203424,500,978.060616
3764.596695,500,989.135789
3626.823891,500,1000.073015
3972.351044,500,1011.02463
3909.434216,500,1022.05129
3790.829245,500,1032.908697
3953.858766,500,1043.677375
3862.017134,500,1054.558258
3917.041983,500,1065.626559
4007.896527,500,1076.452384
3961.872066,500,1087.349339
3901.206159,500,1098.454413
3735.350083,500,1109.306319
4030.643676,500,1120.16102
3932.102089,500,1131.239244
3970.479268,500,1142.074947
4064.506721,500,1152.902366
3992.20972,500,1163.988268
4068.260933,500,1174.898973
3986.86049,500,1185.799926
4057.323994,500,1196.635821
4049.058777,500,1207.685585
3965.504817,500,1218.480361
3968.525771,500,1229.290528
4028.054252,500,1240.074393
4035.22353,500,1251.086537
3850.680071,500,1261.912235
4000.984911,500,1273.034776
3981.126941,500,1283.921083
3999.692645,500,1294.757039
18.558453,500,1305.828938
3879.673778,500,1316.816607
4010.04339,500,1327.573524
3903.040563,500,1338.427083
4012.616632,500,1349.438957
4009.15166,500,1360.244448
4003.351489,500,1371.022105
4080.432312,500,1381.83534
4059.867133,500,1392.972766
3981.637059,500,1403.896285
4098.395518,500,1414.784436
4008.517939,500,1425.928892
4040.975722,500,1436.810169
4062.134506,500,1447.721241
4158.313717,500,1458.829007
4073.278329,500,1469.666129
4025.944672,500,1480.509868
4003.077039,500,1491.625705
4028.906579,500,1502.551127
3987.474487,500,1513.462262
4083.640681,500,1524.403155
4070.912562,500,1535.468661
4021.872165,500,1546.374722
4087.306455,500,1557.285485
4089.108534,500,1568.159104
4012.78293,500,1579.231373
4084.237096,500,1590.084727
4003.881874,500,1601.186267
4120.482466,500,1612.152508
4017.6281,500,1623.078779
4013.254133,500,1633.961388
4082.42727,500,1645.058736
4117.369026,500,1655.947795
4040.203975,500,1666.933564
4056.259411,500,1678.179938
4085.918951,500,1689.157008
4111.276225,500,1700.02561
3813.591514,500,1710.992099
3955.854155,500,1722.209748
4147.461341,500,1733.112716
4100.845902,500,1743.993616
4077.666785,500,1755.095228
3988.07862,500,1765.997459
3976.15054,500,1776.917884
4079.140875,500,1788.047555
3977.095477,500,1798.956071
4058.74977,500,1809.889028
4139.635584,500,1821.030995
4140.990697,500,1832.099871
4121.71513,500,1843.043383
4162.233565,500,1854.026702
4110.82499,500,1865.149528
3880.565941,500,1876.122722
4119.312124,500,1887.052233
4165.737282,500,1897.932976
4177.546223,500,1909.034828
4089.555411,500,1919.947812
4145.415195,500,1931.123097
4164.950522,500,1942.075024
4184.934906,500,1953.069456
4147.03959,500,1964.084669
4130.023854,500,1975.224319
4120.426381,500,1986.148833
4135.452487,500,1997.024958
4044.73688,500,2008.129136
4097.078282,500,2019.015129
4149.812122,500,2029.865768
4095.55683,500,2040.775445
4212.1357,500,2051.989079
4109.540099,500,2062.95489
4158.208582,500,2073.916646
4154.400576,500,2085.035837
4116.209218,500,2096.018768
3869.4613,500,2107.002017
4141.269882,500,2118.13313
4194.105393,500,2129.096278
4185.543769,500,2140.104381
4055.46587,500,2151.384001
4080.89523,500,2162.430179
4175.411929,500,2173.408405
4163.40659,500,2184.359213
4167.981696,500,2195.549072
4181.924321,500,2206.548841
4041.278156,500,2217.44795
4174.466019,500,2228.404218
4156.968181,500,2239.603368
4165.124289,500,2250.529007
4234.214932,500,2261.800042
3673.796669,500,2272.852328
4200.260944,500,2283.907906
4185.172617,500,2294.909156
4240.309382,500,2306.089415
4186.125093,500,2317.049715
4081.461149,500,2328.030881
4155.226514,500,2339.214952
4136.020345,500,2350.204053
3771.665652,500,2361.134308
4109.621403,500,2372.086141
3990.865067,500,2383.31142
3694.384988,500,2394.33752
4206.716887,500,2405.339802
4075.699376,500,2416.568377
4194.505235,500,2427.557739
3645.473507,500,2438.605759
4204.939746,500,2449.848084
4193.533276,500,2460.794585
4194.854402,500,2471.718846
4156.156154,500,2482.873527
4197.576161,500,2493.787613
4196.865636,500,2504.780195
4240.043567,500,2515.654534
3042.88428,500,2526.884645
4207.248436,500,2537.824127
4207.18232,500,2548.776602
4220.995493,500,2559.705741
4166.496684,500,2570.834365
3929.969408,500,2581.745314
4145.225122,500,2592.887454
4202.76383,500,2603.816871
4195.728552,500,2614.734504
4213.539693,500,2625.618196
4194.729278,500,2636.707703
4173.465208,500,2647.627096
3916.20358,500,2658.593077
4218.497883,500,2669.751698
4238.23782,500,2680.724623
4213.392458,500,2691.6351
4210.995401,500,2702.620743
4164.276382,500,2713.78965
4212.464369,500,2724.77729
4104.862716,500,2735.858231
4238.169785,500,2747.156478
4215.735643,500,2758.158264
