#{"env_id": "my_panda_free_space_traj", "t_start": 1590646868.64922}
r,l,t
290.832163,500,16.886279
280.828711,500,27.107504
278.791993,500,37.491975
390.551165,500,47.807614
291.221307,500,58.154381
329.148712,500,68.746859
378.530908,500,79.179561
369.176385,500,89.624988
387.791633,500,100.294963
480.537265,500,111.350114
873.111664,500,122.316192
980.245793,500,133.109732
897.59976,500,144.279908
1146.59032,500,155.340721
1370.901385,500,166.137829
1260.287472,500,177.100615
1178.881726,500,188.446287
1374.464632,500,199.372565
1342.718416,500,210.29875
1385.354609,500,221.77587
1395.260132,500,233.481603
1211.563885,500,245.037735
1232.581183,500,257.020856
1354.617161,500,268.798925
1387.094475,500,280.657291
1392.098969,500,292.484452
1415.459791,500,303.781351
1428.213079,500,314.940867
1367.130777,500,326.306701
1291.069692,500,337.726626
1409.900293,500,349.053959
1591.359467,500,360.476974
1502.54149,500,371.913209
1508.379469,500,383.625788
1484.891469,500,394.588566
1444.706451,500,405.826424
1596.974483,500,416.962219
1542.796485,500,427.975803
1624.970693,500,438.976737
1530.549526,500,450.323629
1608.841456,500,461.401557
1773.147805,500,472.325926
1920.886231,500,483.700658
1572.447621,500,494.765305
1785.689336,500,506.061414
2040.191356,500,517.580902
1951.962252,500,529.068799
1963.269809,500,540.418672
2108.082694,500,551.700056
2143.81785,500,563.575211
2364.149197,500,575.194568
2301.477785,500,586.72987
2472.34598,500,598.432397
2575.866656,500,609.884213
2524.636206,500,621.3651
2559.526659,500,633.060212
2707.022231,500,644.536584
2931.154091,500,655.877352
2947.77333,500,667.239626
3149.473523,500,678.862265
3146.61353,500,690.144095
3180.732847,500,701.440105
3248.328579,500,712.679261
3251.891078,500,724.148353
3335.552505,500,735.392646
3418.697588,500,746.88857
3510.645041,500,758.059898
3403.461916,500,769.224078
3432.72492,500,780.318188
3498.312949,500,791.579165
3583.086194,500,802.590367
3632.587423,500,813.524759
3794.728229,500,824.704284
3648.971643,500,835.634124
3709.26052,500,846.637351
3702.304793,500,857.632762
3741.485649,500,868.789863
3861.835234,500,879.673543
3758.214661,500,890.582274
3878.949537,500,901.741377
3856.919906,500,912.605505
3827.884146,500,923.418334
3895.907064,500,934.469589
3833.672306,500,945.273194
3913.759423,500,956.217525
3692.704384,500,967.293863
3844.475892,500,978.196399
3894.943379,500,989.052966
3912.157989,500,999.939695
3896.695039,500,1011.145247
4064.403305,500,1021.940959
3979.94732,500,1032.801058
3947.224489,500,1043.589872
3854.798927,500,1054.67241
3958.191485,500,1065.519985
3909.434411,500,1076.586222
3980.7326,500,1087.481652
3804.7156,500,1098.361935
4065.523071,500,1109.21386
4003.794906,500,1120.29925
3877.54064,500,1131.165594
3970.833688,500,1142.005723
3872.724131,500,1153.04074
3845.498564,500,1163.899962
4035.324455,500,1174.784494
3865.290707,500,1185.72495
3995.733644,500,1196.768612
4003.855457,500,1207.592455
3857.753101,500,1218.371214
3954.333351,500,1229.407003
4060.638688,500,1240.196036
3816.792344,500,1250.962047
4014.312774,500,1262.033985
4011.421905,500,1272.911687
3984.443113,500,1283.790857
3977.075056,500,1294.886763
3923.657082,500,1305.960299
4011.171806,500,1316.730042
4003.318019,500,1327.474716
3939.385089,500,1338.548383
3941.311556,500,1349.33203
4043.463168,500,1360.152321
4060.839816,500,1370.931508
4033.088367,500,1381.960167
4047.845721,500,1392.850597
4043.325307,500,1404.03135
3842.285898,500,1414.914282
4039.658137,500,1425.817558
3942.315135,500,1436.693966
4064.460543,500,1447.843137
4115.359088,500,1458.717015
4060.924598,500,1469.564614
3993.339124,500,1480.635686
3993.930067,500,1491.473021
3915.716068,500,1502.441977
3994.511401,500,1513.37571
3961.330325,500,1524.538185
4076.125727,500,1535.385305
4051.986921,500,1546.237674
4073.987824,500,1557.419134
4044.62187,500,1568.296299
4031.667624,500,1579.146709
4109.634505,500,1590.22089
3935.93925,500,1601.101133
4133.097293,500,1612.042096
4109.219347,500,1623.209734
4068.465892,500,1634.093316
4106.073139,500,1644.962306
4019.622737,500,1655.829655
4077.706241,500,1667.053893
3972.016716,500,1678.06013
4101.545809,500,1689.043884
4139.485312,500,1699.929693
4142.543449,500,1711.108955
4041.837622,500,1722.077692
4100.144127,500,1733.234873
4161.054861,500,1744.123408
4095.46836,500,1754.982372
4009.900063,500,1765.876321
4060.430469,500,1777.039007
4039.413471,500,1787.955572
3990.3035,500,1798.88367
4038.728988,500,1810.033017
4077.992236,500,1820.937156
4084.673915,500,1831.994249
4137.220822,500,1842.946268
4187.809889,500,1854.146003
4141.787566,500,1865.039873
4041.91796,500,1875.962392
4118.528572,500,1887.178317
4125.264812,500,1898.065249
4056.569376,500,1908.955243
4140.292115,500,1920.08886
4147.518358,500,1931.018341
3704.417431,500,1941.990979
4125.755451,500,1953.193087
4183.280843,500,1964.211798
4108.613367,500,1975.116579
4159.838195,500,1986.044347
4137.829013,500,1997.145186
4149.696331,500,2007.991623
4113.006259,500,2018.89985
4143.781383,500,2029.768965
4166.993924,500,2040.913144
4160.668376,500,2051.859914
4164.144272,500,2063.085065
4160.304122,500,2074.04614
4086.635753,500,2084.94908
4038.70102,500,2095.914815
4151.419163,500,2107.118173
3825.299652,500,2118.034354
3734.34572,500,2128.998455
3964.285226,500,2140.224142
3541.358512,500,2151.276633
4140.916673,500,2162.326271
4188.355339,500,2173.343011
4178.005091,500,2184.50283
4212.796756,500,2195.464335
4087.765027,500,2206.415427
4099.112588,500,2217.571986
4189.016918,500,2228.518653
4199.452915,500,2239.465253
4186.504854,500,2250.645684
4198.52019,500,2261.678558
4226.537357,500,2272.718942
3916.84036,500,2284.040701
3799.233299,500,2295.040952
4173.439859,500,2305.992876
4171.826541,500,2316.950306
4181.795979,500,2328.165716
4095.658325,500,2339.109108
4188.041596,500,2350.112561
4187.302601,500,2361.050655
3898.888705,500,2372.204694
3980.484065,500,2383.163216
4199.589558,500,2394.467657
4137.123357,500,2405.470574
4193.873893,500,2416.477898
4134.084101,500,2427.447466
4144.223167,500,2438.733022
4186.466668,500,2449.743732
4225.232704,500,2460.701459
4238.303572,500,2471.855772
4214.220092,500,2482.735578
4249.388696,500,2493.671854
4269.327363,500,2504.68685
4271.308916,500,2515.778969
4214.854792,500,2526.769856
4025.733452,500,2537.68453
3590.917239,500,2548.902216
4185.806377,500,2559.833013
4131.498378,500,2570.7266
4144.015068,500,2581.866777
4230.122256,500,2592.747674
4199.665475,500,2603.657954
4194.976775,500,2614.862145
4149.419484,500,2625.747617
4191.970755,500,2636.618364
4225.63701,500,2647.525624
4161.20499,500,2658.726676
4240.074917,500,2669.638927
3621.250073,500,2680.620299
4184.569498,500,2691.564901
4206.328959,500,2702.756135
4196.399107,500,2713.658458
4227.792371,500,2724.902726
4123.274215,500,2735.983881
4165.324883,500,2747.049373
4222.326767,500,2758.031892
