#{"env_id": "my_panda_free_space_traj", "t_start": 1590646867.8275135}
r,l,t
256.205933,500,16.975401
258.453413,500,27.197486
360.197545,500,37.359815
300.999493,500,47.666223
265.707657,500,58.233559
368.956374,500,68.606166
333.757393,500,79.069101
385.261064,500,89.718357
501.135268,500,100.300086
528.734743,500,111.201498
603.159994,500,122.164112
991.362461,500,133.18818
1169.132832,500,144.142539
1183.874127,500,155.222957
1305.447091,500,166.229725
1214.531246,500,177.192396
1410.162914,500,188.345942
1279.073579,500,199.468094
1277.529755,500,210.385767
1347.596805,500,221.567873
51.922014,500,233.331352
1366.740848,500,245.123816
1261.502539,500,256.882828
1387.040355,500,268.657959
1370.834101,500,280.725464
1347.694895,500,292.338173
1341.802283,500,303.642851
1545.108755,500,314.816209
1501.116735,500,326.397593
1567.577376,500,337.557769
1440.321716,500,348.928808
1646.303185,500,360.571227
1641.161533,500,372.006862
1516.010223,500,383.486923
1458.530301,500,394.666263
1372.246137,500,405.694184
1509.297077,500,416.832199
1520.921916,500,428.067925
1606.081611,500,439.07182
1719.761803,500,450.171348
1844.392919,500,461.294229
1601.795971,500,472.421959
1901.672972,500,483.578229
1540.541931,500,494.642919
1714.628198,500,506.147954
1694.973844,500,517.674513
1857.529375,500,528.936627
2087.362984,500,540.511251
2184.401373,500,551.796927
2092.339826,500,563.394778
2346.207123,500,575.061136
2327.157249,500,586.819958
2262.217194,500,598.296893
2511.142261,500,609.742545
2577.268058,500,621.450468
2735.352795,500,632.912182
2776.355042,500,644.402944
2754.07694,500,655.767989
2752.785081,500,667.346761
3072.813075,500,678.705698
3052.104401,500,690.017336
3191.810935,500,701.534935
3190.285102,500,712.776654
3311.576207,500,723.992047
3316.719604,500,735.472831
3427.875212,500,746.727234
3322.697012,500,757.900237
3320.550249,500,769.314448
3404.828515,500,780.412463
3604.728305,500,791.417447
3556.001173,500,802.478375
3761.527262,500,813.630181
3763.780457,500,824.580558
3671.738249,500,835.5013
3747.419465,500,846.720347
3828.906313,500,857.728016
3814.292092,500,868.668701
3871.82094,500,879.771917
3864.481261,500,890.683894
3823.24013,500,901.574187
3862.293264,500,912.475084
3874.606847,500,923.515348
3859.549014,500,934.34069
3933.169808,500,945.138868
3919.522718,500,956.310452
3906.786597,500,967.165372
3416.205835,500,978.074973
3934.552506,500,988.939394
3881.944565,500,1000.043675
3489.099114,500,1011.008714
3981.288462,500,1021.819944
3807.959308,500,1032.898078
3790.299807,500,1043.684822
3770.774785,500,1054.489403
3866.576027,500,1065.601094
3995.606342,500,1076.441873
3936.39612,500,1087.345727
3994.828769,500,1098.458787
3981.526096,500,1109.316678
3906.844408,500,1120.147129
4024.471155,500,1131.06089
4079.686933,500,1142.108824
3949.467389,500,1152.91818
3813.710907,500,1163.771721
4011.529906,500,1174.872459
4004.421206,500,1185.820784
4081.474503,500,1196.651942
4066.568543,500,1207.689314
3870.20095,500,1218.471437
3959.599073,500,1229.219429
3928.787916,500,1240.047086
4036.271148,500,1251.054072
4102.905164,500,1261.883612
3864.272979,500,1272.761901
3963.615495,500,1283.871376
3979.746573,500,1294.732201
4046.524133,500,1305.823054
4081.973833,500,1316.614603
3707.099308,500,1327.577972
3959.7406,500,1338.380141
3995.693323,500,1349.209754
4011.58612,500,1360.24111
3932.144983,500,1371.019109
4003.626743,500,1381.806202
3927.605315,500,1392.926624
4050.140992,500,1403.873211
4075.553864,500,1414.771156
3972.529844,500,1425.904503
4096.265077,500,1436.785045
