#{"env_id": "my_panda_free_space_traj", "t_start": 1590646870.386919}
r,l,t
396.035177,500,16.837418
308.49993,500,27.057447
320.381052,500,37.448068
253.72425,500,47.747352
324.762761,500,58.127368
379.299218,500,68.697723
393.15509,500,79.097776
329.986399,500,89.550337
415.355318,500,100.234234
576.564376,500,111.289767
807.350858,500,122.267933
1006.814456,500,133.264341
1134.062154,500,144.213029
688.505114,500,155.27194
1207.359094,500,166.067336
1248.414853,500,177.219017
1297.10611,500,188.367041
1240.376131,500,199.340038
1184.140313,500,210.517406
1269.397659,500,221.769778
1472.411096,500,233.408076
1400.486095,500,244.994917
1324.336514,500,256.965237
1414.380717,500,268.778913
1382.253064,500,280.636022
1375.090684,500,292.44899
1379.277748,500,303.730873
1564.736205,500,314.895135
1392.887522,500,326.473243
1494.138254,500,337.662554
1437.080865,500,348.997308
1449.124155,500,360.414612
1528.904549,500,372.046866
549.634748,500,383.524085
1491.43202,500,394.515557
1370.66982,500,405.746716
1589.531758,500,416.890805
1581.799659,500,427.925624
1641.924574,500,438.972392
1530.949406,500,450.239389
1707.443292,500,461.308082
1919.787561,500,472.46271
1985.204645,500,483.623852
1955.269514,500,494.70123
1962.474876,500,506.028543
1373.593897,500,517.73271
2049.76479,500,529.028067
1860.985037,500,540.39958
2282.70538,500,551.901814
2137.297608,500,563.550331
2327.169771,500,575.115845
2242.118839,500,586.654436
2242.403979,500,598.354602
2663.731974,500,609.832374
2404.540923,500,621.337578
2435.668024,500,632.98831
2567.022136,500,644.448613
2994.581898,500,655.787805
2863.366609,500,667.406097
3024.951229,500,678.796878
3052.662421,500,690.0742
2985.998021,500,701.363376
3325.421528,500,712.822665
3193.044567,500,724.101297
3407.431171,500,735.346857
3510.781681,500,746.860796
3505.00306,500,758.010388
3503.694637,500,769.163467
3480.08012,500,780.249217
3536.240616,500,791.487728
3338.739621,500,802.490896
3650.688128,500,813.673549
3729.691841,500,824.604528
3810.024643,500,835.54775
3782.45528,500,846.589764
3690.028876,500,857.755662
3688.306922,500,868.702145
3862.369237,500,879.632756
3671.13436,500,890.756021
3872.338831,500,901.669369
3644.91718,500,912.506597
3889.526813,500,923.32315
3814.932737,500,934.358966
3881.917363,500,945.201759
3894.276292,500,956.125052
3922.958369,500,967.200011
3816.803791,500,978.096394
3855.946191,500,988.957684
3701.584132,500,1000.13207
3909.187675,500,1011.0785
3892.64353,500,1021.885442
3730.397232,500,1032.742741
3930.991599,500,1043.754155
3907.812385,500,1054.615857
3945.424778,500,1065.465345
3971.663665,500,1076.510026
3846.53659,500,1087.390441
3959.815613,500,1098.267015
3921.86914,500,1109.117107
4014.750062,500,1120.186746
4017.310224,500,1131.053238
3979.366484,500,1142.111539
3749.170689,500,1152.938431
3977.764301,500,1163.813726
4029.218321,500,1174.72819
3964.6924,500,1185.845707
3982.76559,500,1196.671821
3974.684318,500,1207.526802
3949.93671,500,1218.555784
3898.360014,500,1229.365796
3738.453678,500,1240.126191
3871.345212,500,1250.922247
3875.812667,500,1261.978036
3949.162488,500,1272.868702
3873.042365,500,1283.7587
4052.928054,500,1294.817962
4055.671138,500,1305.879893
4041.309202,500,1316.643448
4018.058751,500,1327.643075
4011.974355,500,1338.484292
3877.019424,500,1349.263621
3968.976802,500,1360.077972
3965.20918,500,1371.090509
3953.661474,500,1381.881099
3982.541815,500,1392.809771
4016.045408,500,1403.953026
4018.188225,500,1414.823819
4045.913937,500,1425.753283
4070.978589,500,1436.638143
3972.829992,500,1447.767448
4041.53878,500,1458.661013
4087.632946,500,1469.735901
3925.185145,500,1480.581993
3980.484773,500,1491.462727
4006.312592,500,1502.388939
4032.439096,500,1513.51676
4077.884642,500,1524.440107
4027.212724,500,1535.29799
4083.221473,500,1546.447616
4027.969613,500,1557.334907
4023.122645,500,1568.189744
3929.985728,500,1579.048322
4021.785889,500,1590.114708
4042.529309,500,1600.997537
3866.005887,500,1611.978526
4076.323555,500,1623.128057
4086.615434,500,1634.012587
4052.738773,500,1644.896008
4154.741683,500,1656.014376
3826.844192,500,1666.990761
4105.216841,500,1678.017322
4098.054349,500,1688.999706
4108.645932,500,1700.091293
