#{"env_id": "my_panda_free_space_traj", "t_start": 1586353696.0886288}
r,l,t
266.099313,500,14.86846
175.123434,500,25.976284
354.066306,500,36.487874
777.012852,500,46.752505
1650.745742,500,57.636913
2536.497484,500,68.660863
2112.429012,500,79.876171
3462.203571,500,91.329305
3865.503263,500,102.545006
3645.886348,500,113.835644
5102.93183,500,124.904701
5103.052113,500,135.970554
6356.750096,500,147.065234
6807.40662,500,158.211749
10637.011159,500,170.00193
7949.895534,500,181.08216
8382.135595,500,192.342244
7396.72037,500,204.367965
12816.226913,500,215.804783
7519.485822,500,227.207708
7722.277763,500,238.490268
7665.40396,500,249.88082
8961.47635,500,261.36699
8138.039438,500,272.39881
7602.756851,500,283.496812
13713.092932,500,295.582799
13398.00074,500,306.774527
7552.203066,500,318.137176
14838.676404,500,329.554014
14533.74104,500,340.857448
13904.545324,500,352.469903
9259.860598,500,363.977308
15008.177866,500,375.954726
9179.03509,500,388.148021
20060.087638,500,400.119351
18038.335076,500,412.389638
18417.50145,500,424.30331
19686.642717,500,435.913761
21553.663919,500,447.87774
23385.995007,500,459.751979
24832.115102,500,471.494392
21780.872594,500,483.988392
24990.638567,500,495.872435
23799.163589,500,508.345935
9218.303191,500,520.236366
28347.186605,500,532.4583
39253.908594,500,544.693184
36217.879202,500,556.624125
39802.628721,500,568.403546
46627.462188,500,580.138821
42545.508411,500,592.755182
53172.484784,500,604.306105
49288.399855,500,615.748869
50751.886529,500,627.078809
52075.977824,500,638.828619
49829.229156,500,650.365231
51771.893986,500,661.960789
51054.480255,500,673.082287
53309.506796,500,684.419822
56776.973262,500,696.215995
56664.257758,500,707.911931
57850.623022,500,719.960295
55548.418184,500,731.543888
51187.693315,500,743.067912
52598.002649,500,754.961992
59419.304123,500,765.772773
53113.318506,500,777.398345
54938.988809,500,789.090622
57662.27801,500,800.795209
46978.787634,500,812.511461
36009.2006,500,824.229831
45055.987621,500,835.990291
53530.833698,500,847.929001
55759.259938,500,859.945485
56206.040075,500,872.022517
56564.679176,500,883.66333
56655.650418,500,895.478237
59182.313073,500,907.25743
56992.017875,500,919.132264
58310.156023,500,930.728755
55870.802456,500,943.198307
57292.42821,500,955.323883
9132.928388,500,967.269663
56142.17521,500,979.406966
57607.390638,500,991.230769
56312.800989,500,1003.397272
58112.962964,500,1015.034084
55355.863897,500,1026.690089
58253.796375,500,1038.547734
60067.893084,500,1049.609326
56367.672717,500,1060.79302
54602.601986,500,1071.868133
60679.13095,500,1082.978182
60987.512238,500,1093.774677
60938.356119,500,1104.447495
59052.076443,500,1115.524496
57908.231276,500,1126.507124
57959.743365,500,1137.687637
58284.698642,500,1148.87805
