#{"env_id": "my_panda_free_space_traj", "t_start": 1586353694.3373044}
r,l,t
235.0289,500,14.883411
172.202605,500,25.778339
305.767826,500,36.523359
570.746391,500,46.764252
1743.710764,500,57.586542
1560.669673,500,68.672868
2805.698817,500,79.855242
3810.005482,500,91.31179
4019.715986,500,102.579907
4056.468058,500,113.617127
4896.771255,500,124.94429
5045.218874,500,136.00166
6737.119527,500,147.116627
6787.057863,500,158.248156
7498.645786,500,169.823367
7727.385896,500,181.128887
8481.47647,500,192.380085
7219.613224,500,204.168236
7621.037155,500,215.812177
7769.338262,500,227.260996
7491.510389,500,238.544312
11204.673181,500,249.86108
8214.309226,500,261.103828
8883.151788,500,272.420334
8064.115858,500,283.533351
13925.750167,500,295.591336
8329.388089,500,306.833303
7958.787054,500,317.976772
7665.609322,500,329.580951
15956.123636,500,340.875261
13049.228668,500,352.313678
8757.39919,500,364.042898
13583.890535,500,376.002492
18143.182855,500,388.155154
16153.655146,500,400.146568
15717.653611,500,412.203595
17756.138449,500,424.357557
22400.514134,500,435.949838
24404.120126,500,447.91548
22541.199883,500,459.761984
27545.504461,500,471.524327
1027.097874,500,484.028035
22302.818262,500,495.922406
23383.584877,500,508.086339
31581.589086,500,520.26876
33212.160305,500,532.460623
40665.660429,500,544.715173
42082.224018,500,556.671183
43401.948034,500,568.233568
44119.015104,500,580.190271
69.924397,500,592.808167
48726.575425,500,604.115542
53509.860814,500,615.775115
47455.275271,500,627.120901
47852.936263,500,638.865491
51624.878576,500,650.353276
57237.559145,500,661.764662
57059.830057,500,673.106137
55719.56071,500,684.407046
56924.302051,500,696.235137
58641.34611,500,707.937473
57184.829184,500,719.751987
55115.754003,500,731.603161
47075.701577,500,743.102474
53280.652499,500,754.817471
57259.920464,500,765.846133
56018.229103,500,777.44672
54840.834839,500,789.163934
51880.700116,500,800.853204
49168.436526,500,812.338494
36815.257367,500,824.304876
43519.589146,500,836.032209
55257.180381,500,847.932181
55867.669664,500,859.937953
56017.803305,500,871.838062
56687.016553,500,883.734262
55844.844055,500,895.521813
59151.468882,500,907.103239
57109.719286,500,919.179732
58706.673558,500,930.735661
56425.456436,500,943.231337
54917.058855,500,955.356041
58789.479842,500,967.085386
57475.396161,500,979.456495
58072.353106,500,991.241596
49668.074085,500,1003.459158
58395.182095,500,1015.088794
56782.389744,500,1026.71724
57022.677025,500,1038.612273
60231.743415,500,1049.649765
58500.259945,500,1060.619946
56000.163005,500,1071.910093
59865.287151,500,1083.00745
60999.964238,500,1093.806571
59639.422844,500,1104.465886
58229.96486,500,1115.34318
57812.142924,500,1126.543938
59645.248636,500,1137.689945
57430.338093,500,1148.675779
