#{"env_id": "my_panda_free_space_traj", "t_start": 1586353693.4960363}
r,l,t
185.198768,500,14.756516
172.434386,500,25.859152
341.67483,500,36.399856
742.684278,500,46.851113
1828.151639,500,57.440826
2235.351142,500,68.467489
2405.174798,500,79.906972
3610.399633,500,91.1442
3826.315441,500,102.460653
4201.934819,500,113.690059
5569.293136,500,124.789911
5297.923632,500,136.079552
6521.081437,500,146.993612
9068.156909,500,158.142689
9320.337642,500,169.911995
7743.896105,500,180.98819
7313.223,500,192.276736
9709.231869,500,204.2575
12578.468413,500,215.659885
11731.319685,500,227.358326
12842.169685,500,238.423368
8074.939947,500,249.703754
7886.979326,500,261.162778
8141.734939,500,272.251274
7481.190674,500,283.612804
10742.514723,500,295.448466
8883.962873,500,306.729423
9828.733817,500,318.078003
16190.649038,500,329.44358
10270.678502,500,340.741947
15261.603571,500,352.385607
16207.164388,500,363.919434
14093.644395,500,376.097976
15114.940784,500,388.017155
17965.805428,500,400.016269
17503.135024,500,412.301683
15844.456094,500,424.229033
20188.218875,500,436.040888
9223.433432,500,447.764284
23157.971796,500,459.608961
27219.2168,500,471.611863
22716.079406,500,483.888508
26865.125382,500,495.805405
23384.219337,500,508.155053
31030.951372,500,520.110492
32216.733903,500,532.531418
34092.774293,500,544.555714
39043.458255,500,556.550678
42424.686057,500,568.33885
47120.001183,500,580.042528
47441.176853,500,592.698454
47594.055113,500,604.216958
48172.208261,500,615.642877
47617.474283,500,627.22521
51465.068491,500,638.74771
52108.832651,500,650.23455
51097.752412,500,661.856597
50575.608345,500,672.978349
55390.930553,500,684.496358
55913.498572,500,696.033854
54464.971685,500,707.758933
57395.48555,500,719.827632
56706.973126,500,731.46053
50459.054681,500,742.968822
50725.273578,500,754.893682
60440.201696,500,765.729376
52677.114424,500,777.538976
54104.930779,500,789.034596
51296.483368,500,800.731288
52202.212755,500,812.426215
34760.609087,500,824.196569
42944.560304,500,836.126096
54690.07136,500,847.780914
58259.305548,500,859.741101
54609.658299,500,871.897607
57152.834953,500,883.612779
57901.789379,500,895.623395
59112.176659,500,907.20166
57414.882819,500,919.022905
57921.348898,500,930.824648
57868.463051,500,943.075541
55614.19538,500,955.224304
58016.035733,500,967.178085
57810.312375,500,979.293908
58110.50954,500,991.304736
56620.248487,500,1003.313928
58409.792301,500,1014.96292
59295.177296,500,1026.79711
57966.044239,500,1038.467047
59635.251324,500,1049.515434
48509.204384,500,1060.714054
53705.349282,500,1071.764603
57358.252356,500,1083.086864
62414.663223,500,1093.648504
61572.385744,500,1104.341864
59060.330619,500,1115.440214
53077.531039,500,1126.391206
53939.461523,500,1137.546452
57919.746752,500,1148.770117
