#{"env_id": "my_panda_free_space_traj", "t_start": 1586353695.1982412}
r,l,t
165.191903,500,14.995082
182.488875,500,25.891109
531.032126,500,36.421672
805.03852,500,46.886268
1411.41032,500,57.499259
2180.88734,500,68.803395
3198.061882,500,79.992124
3227.504039,500,91.234365
4038.404251,500,102.674604
4122.156237,500,113.747514
4613.37632,500,124.840302
4913.450549,500,136.109051
6121.27826,500,147.004806
8544.264123,500,158.350675
6754.114612,500,169.932214
7283.900234,500,181.021626
7503.584415,500,192.483429
10974.854853,500,204.283807
7712.762667,500,215.722356
15515.091425,500,227.351906
8170.787248,500,238.434557
7810.362822,500,250.000792
7800.094863,500,261.253148
8566.87476,500,272.323063
7817.56862,500,283.638879
8168.638999,500,295.494017
8176.745767,500,306.715736
7961.388848,500,318.066769
9958.695719,500,329.473251
8253.30883,500,340.988163
8652.82652,500,352.407839
11824.398881,500,363.926785
14820.999508,500,376.098962
16781.055022,500,388.051706
15966.408266,500,400.251965
17241.986585,500,412.310617
17507.201823,500,424.249076
19014.554169,500,436.05565
23344.537232,500,447.801855
19650.057867,500,459.893041
24667.928172,500,471.63391
9835.987624,500,483.917413
25014.831715,500,496.019367
29370.292581,500,508.250511
27001.274599,500,520.16689
35276.653098,500,532.575714
37649.335903,500,544.612339
39503.937692,500,556.771617
38730.322067,500,568.338968
50935.760276,500,580.072203
46197.161658,500,592.905678
51926.606588,500,604.233975
55171.438002,500,615.665211
47521.33411,500,627.223697
51547.85567,500,638.740166
49078.754219,500,650.497526
56010.68379,500,661.874777
55430.434662,500,672.998505
55621.56707,500,684.553004
48046.550647,500,696.132858
55841.6241,500,707.845019
58024.923613,500,719.875983
53399.854457,500,731.482602
50799.516096,500,743.211253
50981.557619,500,754.894678
57404.083306,500,765.720533
56864.230424,500,777.54674
55503.480789,500,789.032931
53219.080154,500,800.946927
46290.241753,500,812.446248
36020.188267,500,824.174248
42033.4563,500,836.135358
54716.945525,500,847.831294
54022.579975,500,859.853556
55597.988035,500,871.945057
56951.571122,500,883.604005
55718.920805,500,895.629528
57339.764008,500,907.185367
56048.754554,500,919.062468
58055.141113,500,930.873207
55668.979482,500,943.12492
55757.433816,500,955.465891
57864.878153,500,967.176905
56884.326113,500,979.337059
57985.760995,500,991.364187
56830.91936,500,1003.336394
58869.921516,500,1015.190539
57281.237689,500,1026.826642
58926.249756,500,1038.490088
59321.081466,500,1049.758869
56189.035579,500,1060.720684
56738.335919,500,1071.802177
59859.974315,500,1083.126326
61232.961034,500,1093.689037
60993.752038,500,1104.601155
59976.35896,500,1115.442309
56822.113456,500,1126.424539
58350.097353,500,1137.820039
57384.344675,500,1148.797264
