#{"env_id": "my_panda_free_space_traj", "t_start": 1591043966.7327006}
r,l,t
166.162096,500,16.601803
296.004558,500,26.590872
282.676243,500,36.774529
258.055739,500,46.833345
396.885313,500,56.923335
258.90434,500,67.251277
363.528775,500,77.503016
399.423494,500,87.816954
309.654286,500,98.229361
436.159715,500,108.89013
356.767201,500,119.368841
416.786555,500,130.08131
344.720861,500,140.713215
469.251713,500,151.800379
486.219557,500,162.898244
523.986468,500,174.083691
711.497966,500,185.190075
1056.432809,500,196.077446
1191.342851,500,207.018292
1298.455346,500,217.635803
1299.542191,500,228.300607
1537.848764,500,239.173382
1868.740653,500,249.990516
1793.296138,500,260.73018
1884.581104,500,271.586308
1916.060228,500,282.718222
2121.051553,500,293.510501
2516.33163,500,304.335545
2761.197278,500,315.287904
2719.711196,500,326.019763
3168.132334,500,336.728545
3210.279188,500,347.528582
3307.129649,500,358.393853
3384.177936,500,369.101444
3560.762158,500,379.877639
3305.870492,500,391.154707
3694.317607,500,401.966663
3828.333619,500,413.132687
3786.094438,500,424.007272
3595.776843,500,435.098828
3703.319981,500,445.912495
3934.193886,500,456.908632
3884.484004,500,467.67909
3702.476041,500,478.538629
3825.855786,500,489.340816
3887.010204,500,500.240624
3957.200395,500,511.036252
3971.28259,500,521.807738
3907.423171,500,532.850006
3912.48506,500,543.871895
3918.210014,500,554.584298
4007.128632,500,565.297308
3789.811424,500,576.269823
4173.621849,500,586.875386
4259.086635,500,597.517303
4051.759505,500,608.315483
4198.187132,500,618.731748
4368.97811,500,629.119459
4235.561402,500,639.686101
4467.59368,500,650.06924
4993.06873,500,660.386364
4805.311425,500,670.726955
4878.536392,500,681.330422
5483.291893,500,691.707807
5046.141966,500,702.017818
5083.299803,500,712.512764
5632.740399,500,722.88652
5447.727287,500,733.2545
5669.742178,500,743.591164
5491.630813,500,754.031832
6057.512855,500,764.279067
5785.776531,500,774.749542
6238.606293,500,784.965663
6044.347932,500,795.22702
6008.473828,500,805.515262
6760.2752,500,815.925821
5810.745669,500,826.103888
6437.39133,500,836.281147
6657.86708,500,846.654241
6031.045392,500,856.850687
6893.904006,500,867.068686
7082.962774,500,877.320332
6122.101729,500,887.831815
6874.68742,500,898.087698
7402.57752,500,908.447172
7102.3769,500,918.938896
7262.888574,500,929.189389
7339.090435,500,939.397877
6620.603248,500,949.810053
7359.104876,500,960.052931
7713.873711,500,970.240349
8071.772756,500,980.385548
7270.019286,500,990.728143
8399.596282,500,1000.821249
8166.743502,500,1010.899251
8649.846618,500,1021.173581
7451.20885,500,1031.204375
7705.585706,500,1041.284893
7509.55276,500,1051.373936
6718.472679,500,1061.760932
7132.301559,500,1071.908406
7640.479016,500,1082.262358
8305.049893,500,1092.333507
7601.731165,500,1102.340114
7107.124128,500,1112.375038
9202.124328,500,1122.597409
8440.360324,500,1132.591938
7862.555019,500,1142.628966
8929.708122,500,1152.870197
8601.071797,500,1162.923836
9372.456816,500,1172.914632
7967.089493,500,1182.848734
9179.709513,500,1193.03704
8161.543163,500,1203.052932
9547.401102,500,1213.115679
9470.581772,500,1223.402315
8723.779687,500,1233.505585
8735.865132,500,1243.56507
9951.634016,500,1253.905437
9819.76397,500,1263.940474
7658.357746,500,1273.996817
9776.932348,500,1284.00927
9304.067402,500,1294.2315
9949.58887,500,1304.302183
9793.334455,500,1314.387346
9001.400389,500,1324.661295
8540.615055,500,1334.630263
9052.517173,500,1344.668061
8495.381641,500,1354.654914
9358.644301,500,1364.94498
9645.785899,500,1374.978682
9299.276276,500,1385.290278
11310.793791,500,1395.351197
9463.462123,500,1405.435119
10110.44166,500,1415.557256
12182.542059,500,1425.797241
9508.661962,500,1435.807308
10025.524663,500,1445.895881
10869.624733,500,1456.200696
11556.080976,500,1466.34254
11780.413139,500,1476.412621
13404.349884,500,1486.496556
11738.377626,500,1496.812372
12493.282718,500,1506.92865
12857.481047,500,1517.122741
12043.405874,500,1527.495578
13616.141204,500,1537.518403
11501.371236,500,1547.555576
11547.359639,500,1557.890326
12195.302666,500,1568.001626
13288.079833,500,1578.046179
13033.814022,500,1588.07687
13859.516086,500,1598.299838
15170.090083,500,1608.272886
12647.194868,500,1618.33597
15486.899553,500,1628.58867
14012.589069,500,1638.631063
14617.394345,500,1648.763382
13301.586797,500,1658.894177
15841.0756,500,1669.216499
16369.025617,500,1679.241173
14488.47155,500,1689.516482
14530.292053,500,1699.54783
15952.196267,500,1709.572896
16341.593783,500,1719.7507
16171.657554,500,1730.089251
15611.280546,500,1740.183393
15163.734855,500,1750.273213
18230.232727,500,1760.538331
16715.263168,500,1770.620557
17322.179184,500,1780.654439
17665.553269,500,1790.73866
15580.158711,500,1801.044438
18268.488872,500,1811.143444
17695.261942,500,1821.258397
17420.458966,500,1831.562215
18614.756187,500,1841.610947
20778.602009,500,1851.632835
19425.388688,500,1861.957656
21422.026334,500,1872.059447
20017.63875,500,1882.116643
17345.027645,500,1892.13729
20450.987182,500,1902.392746
19345.493133,500,1912.45313
18304.430793,500,1922.565898
18397.753084,500,1932.871352
20020.857285,500,1942.88584
18249.859639,500,1952.906741
18733.313834,500,1963.000761
23882.251113,500,1973.294138
22668.958828,500,1983.346661
21233.142722,500,1993.597334
20356.646657,500,2003.651036
23642.32925,500,2013.762748
18889.603315,500,2023.946393
19520.7525,500,2034.273146
19343.755841,500,2044.369808
21021.781094,500,2054.542167
24745.799498,500,2064.887815
23914.736561,500,2075.016001
21347.298278,500,2085.128663
20790.759825,500,2095.191986
21906.31761,500,2105.470249
23468.262097,500,2115.587791
11047.221569,500,2126.601652
22741.225852,500,2136.926261
23635.167214,500,2146.983255
24468.123304,500,2156.996139
24852.933707,500,2167.306974
23028.363755,500,2177.413795
21865.629642,500,2187.481827
25731.798929,500,2197.514588
23118.390084,500,2207.791955
21771.262019,500,2217.837979
24728.122015,500,2227.940568
23869.508063,500,2238.223181
23929.613498,500,2248.295436
25223.500912,500,2258.328002
27262.356669,500,2268.354469
23329.081679,500,2278.641924
27137.159028,500,2288.712124
27894.190653,500,2299.0376
26437.847611,500,2309.110829
25849.511968,500,2319.207958
23083.010343,500,2329.323008
28892.780819,500,2339.57206
27114.154588,500,2349.567861
25205.525921,500,2359.587712
27750.011531,500,2369.887476
26327.739132,500,2379.957781
26895.867357,500,2390.002898
28949.159286,500,2400.056311
29692.061501,500,2410.316533
29173.856891,500,2420.391011
30817.653807,500,2430.524261
26363.030409,500,2440.836363
27577.119783,500,2450.897952
29725.019736,500,2460.894728
28142.80017,500,2471.170409
32295.96896,500,2481.156994
30072.602423,500,2491.180655
30951.132597,500,2501.231263
31978.608432,500,2511.427326
28715.000798,500,2521.48053
31194.839843,500,2531.557003
31013.293397,500,2541.81967
30669.743966,500,2551.862814
31479.64002,500,2561.871194
32523.545101,500,2571.904238
33059.267183,500,2582.173835
33134.379916,500,2592.174515
34312.377091,500,2602.416829
32098.760795,500,2612.43837
35852.806496,500,2622.496095
33639.014562,500,2632.617873
34226.455939,500,2642.903515
33280.628582,500,2652.975497
33340.002427,500,2663.062913
35563.845622,500,2673.368789
35818.498649,500,2683.475749
39227.78068,500,2693.505352
38520.755033,500,2703.552389
36825.43391,500,2713.755737
40531.718394,500,2723.751949
36982.05934,500,2733.87991
40492.603408,500,2744.158438
39723.816191,500,2754.198375
33788.535484,500,2764.231767
42108.930899,500,2774.508205
39769.571237,500,2784.582338
5945.471489,500,2794.709816
42844.68024,500,2804.7057
42272.103789,500,2814.91443
40919.315655,500,2825.054667
43899.971994,500,2835.083933
42140.899381,500,2845.345526
42066.352102,500,2855.372046
42062.94182,500,2865.458481
25518.857269,500,2875.535212
44923.932814,500,2885.935618
22021.208178,500,2896.049178
44184.624207,500,2906.596305
42035.264705,500,2916.558291
44868.97992,500,2926.691169
43989.399289,500,2936.687512
42546.49854,500,2946.913937
42639.749406,500,2956.903775
43051.389032,500,2966.906871
3703.393589,500,2977.309724
44072.354473,500,2987.494315
43118.101436,500,2997.485037
45928.563583,500,3007.572196
44258.648643,500,3017.884849
43215.9627,500,3028.031849
43466.681787,500,3038.129527
45284.288855,500,3048.406735
26575.357784,500,3058.489616
42800.592779,500,3068.487381
46367.389693,500,3078.7384
44968.041155,500,3088.795765
47655.166198,500,3098.79355
45009.408585,500,3108.809503
42290.789985,500,3119.018273
45495.987147,500,3129.01184
47415.372201,500,3139.076058
48886.505561,500,3149.316746
45409.753484,500,3159.277144
48419.397245,500,3169.427179
49128.306534,500,3179.516179
39645.552449,500,3189.773359
48035.662827,500,3199.795304
49321.484548,500,3210.027093
52069.740203,500,3220.027317
50558.96001,500,3230.040498
50178.268588,500,3240.09026
