#{"env_id": "my_panda_free_space_traj", "t_start": 1591043964.1626904}
r,l,t
221.471307,500,16.705185
265.192635,500,26.707607
273.431187,500,36.664505
307.62016,500,46.730696
270.993912,500,57.00897
301.310294,500,67.127131
414.293284,500,77.41083
314.193041,500,87.935901
491.643397,500,98.353411
283.125823,500,108.780692
363.943833,500,119.300881
460.437635,500,129.986353
343.967351,500,140.626478
348.514881,500,151.689589
443.911708,500,162.999288
629.964047,500,174.003675
738.481793,500,185.13115
1019.938913,500,196.232505
1218.482144,500,206.937673
1207.517831,500,217.531426
1599.801335,500,228.188877
1462.717383,500,239.317797
1590.358451,500,249.921027
1775.279542,500,260.639475
1803.554981,500,271.688009
1998.555696,500,282.636574
2307.830055,500,293.421688
2281.773656,500,304.21666
2507.090751,500,315.226598
2667.718562,500,325.934798
2917.18706,500,336.632364
3184.14991,500,347.68681
3140.174647,500,358.350061
3503.408832,500,369.044723
3591.214099,500,379.993123
3312.40884,500,391.095996
3732.587535,500,401.923763
3818.663273,500,413.273944
3729.739566,500,424.088348
3654.104182,500,434.957392
3758.889285,500,445.821125
4018.957546,500,456.804702
3900.818211,500,467.562608
3750.984137,500,478.437296
3892.601402,500,489.459516
3767.169498,500,500.224166
3969.507635,500,511.007681
4017.232993,500,521.977657
3846.101152,500,532.79313
3783.525676,500,543.740771
3922.4523,500,554.558375
3781.635623,500,565.456476
4117.373093,500,576.21536
4201.839065,500,586.808008
4259.413971,500,597.626519
4373.653767,500,608.215499
4360.285032,500,618.640196
4528.117097,500,629.018924
4521.523281,500,639.544584
4682.243037,500,649.887818
4624.299047,500,660.273195
4960.037815,500,670.834867
4749.847742,500,681.227968
5210.979137,500,691.555289
5306.481688,500,702.129175
5249.788664,500,712.387804
5600.704196,500,722.723192
5709.407617,500,733.347799
5594.530124,500,743.698017
6561.360304,500,753.94396
6161.384133,500,764.187092
5783.080477,500,774.639362
5798.392109,500,784.865947
6236.472223,500,795.111083
5772.767314,500,805.600651
5954.454202,500,815.843371
6814.960021,500,826.033414
6499.834071,500,836.431627
6230.614348,500,846.590916
6950.116616,500,856.774292
7845.59942,500,866.991844
6670.307543,500,877.460484
6945.761566,500,887.752065
7060.752872,500,897.979375
7445.276713,500,908.540519
6448.364616,500,918.8453
7099.657715,500,929.108295
7950.74158,500,939.33605
6597.048702,500,949.742312
7432.485295,500,959.944127
7773.268811,500,970.151843
7970.916475,500,980.539149
7389.85578,500,990.663096
7502.184262,500,1000.704002
7472.524787,500,1011.025954
8118.652766,500,1021.090891
8297.253259,500,1031.140789
7431.356402,500,1041.434841
8704.592685,500,1051.522402
8144.564874,500,1061.65958
6982.487909,500,1071.856183
9313.577261,500,1082.206115
7194.300588,500,1092.271231
6981.753245,500,1102.257769
7386.893985,500,1112.489922
7799.128088,500,1122.521192
8115.686296,500,1132.516513
7585.0063,500,1142.75123
8276.323007,500,1152.769534
7930.581748,500,1162.786926
8951.9317,500,1172.821994
8594.596138,500,1182.99972
9745.687337,500,1192.9573
7815.069445,500,1202.961576
8696.682698,500,1213.21509
7895.155167,500,1223.293652
8601.550635,500,1233.430634
10505.453964,500,1243.488291
9495.143747,500,1253.782269
8879.336068,500,1263.835676
9014.683952,500,1273.879522
9507.657882,500,1284.132598
8999.205275,500,1294.150107
9294.390162,500,1304.167082
9021.081533,500,1314.449861
9731.664762,500,1324.544297
9175.537433,500,1334.537988
9583.745259,500,1344.800234
8950.785152,500,1354.80946
9524.098666,500,1364.850806
8838.641312,500,1374.905713
9019.246823,500,1385.188653
11549.564601,500,1395.268976
11637.457429,500,1405.326963
13162.297919,500,1415.655931
11438.616877,500,1425.711431
10108.421667,500,1435.712101
10373.397195,500,1446.020106
10073.422756,500,1456.082031
11017.158659,500,1466.189583
12187.19941,500,1476.334972
11072.690206,500,1486.649137
10462.320905,500,1496.726645
12724.373489,500,1506.836594
13426.687293,500,1517.226559
10490.59263,500,1527.401489
11835.636677,500,1537.456511
14508.84651,500,1547.499146
11985.393472,500,1557.798106
11679.603733,500,1567.876004
12802.948493,500,1577.949362
13103.419737,500,1588.218567
13254.622766,500,1598.22295
12348.040423,500,1608.203726
12714.28162,500,1618.456206
12563.266884,500,1628.514892
14756.206883,500,1638.573688
16175.522782,500,1648.904954
13866.863728,500,1659.054612
15191.381825,500,1669.156747
15120.859857,500,1679.195991
14272.759094,500,1689.443336
14927.471194,500,1699.467553
15188.884938,500,1709.463231
14689.081943,500,1719.831132
14219.97866,500,1729.992358
15218.746802,500,1740.100321
16007.874839,500,1750.436278
15456.42757,500,1760.464634
15911.820914,500,1770.518275
16275.514969,500,1780.583474
17336.939362,500,1790.888857
18303.892629,500,1800.955771
18590.917596,500,1811.029936
19610.608233,500,1821.361894
19583.62343,500,1831.426035
19324.045749,500,1841.499481
16583.806779,500,1851.522599
19969.164739,500,1861.818694
19739.474821,500,1871.898612
20400.542599,500,1881.99905
16932.548585,500,1892.265954
18431.161044,500,1902.317857
15635.036874,500,1912.36442
18685.953733,500,1922.700292
20848.547758,500,1932.762203
23222.806615,500,1942.795084
20111.962055,500,1953.033885
18922.791253,500,1963.099589
18954.691025,500,1973.148146
22699.539393,500,1983.25905
21056.98548,500,1993.516973
22315.423592,500,2003.574655
19699.607013,500,2013.665666
21446.877393,500,2024.090586
20386.7975,500,2034.207895
20762.337659,500,2044.314584
22274.960362,500,2054.701106
20634.871266,500,2064.810927
22932.386758,500,2074.906099
21025.739338,500,2085.070454
21521.750282,500,2095.359007
22225.70824,500,2105.39356
23126.103395,500,2115.480986
23201.005717,500,2126.721315
24606.158052,500,2136.839214
23243.435549,500,2146.896093
24491.626758,500,2156.931538
21819.117174,500,2167.214533
24203.862684,500,2177.287676
24793.578058,500,2187.40114
25052.54035,500,2197.672752
21821.363444,500,2207.713293
22918.93803,500,2217.779236
24744.767663,500,2228.058387
23635.749296,500,2238.13717
23943.791048,500,2248.227492
26644.765512,500,2258.482713
26162.717079,500,2268.494214
23295.227051,500,2278.543865
25310.639702,500,2288.606257
24876.078711,500,2298.914103
27447.723719,500,2309.004939
25093.833239,500,2319.046996
26097.51927,500,2329.39302
25107.931407,500,2339.473823
27659.658276,500,2349.486722
23306.6558,500,2359.738035
28217.167106,500,2369.772352
29576.969845,500,2379.878469
27569.822692,500,2389.947163
28754.986758,500,2400.221825
29011.634079,500,2410.2543
29669.755114,500,2420.302185
28061.510618,500,2430.624753
26200.934048,500,2440.742989
27080.03713,500,2450.834156
31840.012169,500,2460.853351
30776.632015,500,2471.106735
29246.694711,500,2481.096804
30118.101843,500,2491.096905
26812.496679,500,2501.354597
28509.457941,500,2511.351367
29077.088911,500,2521.345817
30894.190676,500,2531.633304
31552.609715,500,2541.695879
32771.005775,500,2551.771316
33658.072843,500,2562.013034
33370.380535,500,2572.069711
29713.543894,500,2582.061757
33096.209287,500,2592.104843
27086.82884,500,2602.361225
32642.032441,500,2612.359405
33522.140795,500,2622.410774
37265.668959,500,2632.721289
38855.699488,500,2642.802696
32293.304548,500,2652.885386
34618.515548,500,2663.188024
37938.432624,500,2673.249103
36343.834119,500,2683.32393
38875.206525,500,2693.395982
38177.964936,500,2703.687964
40938.204732,500,2713.665166
39268.717744,500,2723.660535
40525.04815,500,2733.989691
38507.658792,500,2744.065713
38362.450121,500,2754.13446
37455.159249,500,2764.20305
40817.928606,500,2774.422332
40515.059729,500,2784.470954
40011.182448,500,2794.64692
41738.571639,500,2804.878893
43007.300506,500,2814.862034
42236.833481,500,2824.936822
41119.471991,500,2835.21955
38440.551051,500,2845.238256
39224.846856,500,2855.262031
41233.47104,500,2865.579428
40041.093215,500,2875.659199
40614.051953,500,2885.79717
24183.167124,500,2895.95137
42349.982526,500,2906.49899
43293.618213,500,2916.474439
42696.624524,500,2926.60803
44506.230476,500,2936.848609
44790.318468,500,2946.845944
44577.029122,500,2956.830598
45996.673754,500,2967.063685
45523.749573,500,2977.189289
41417.168283,500,2987.332794
47715.087,500,2997.418554
44125.214666,500,3007.715702
45107.753631,500,3017.804685
19425.50308,500,3027.958147
45608.986493,500,3038.256077
43979.103444,500,3048.313174
44990.903692,500,3058.42711
46029.7462,500,3068.444988
47685.476016,500,3078.636862
47152.875536,500,3088.693933
46748.662374,500,3098.72342
44642.862534,500,3108.964267
47293.46934,500,3118.959696
47872.728461,500,3128.926615
49135.909303,500,3139.187747
48012.91792,500,3149.223242
48072.148214,500,3159.229298
49112.694404,500,3169.605677
47552.945734,500,3179.661851
46504.66204,500,3189.69967
47904.774397,500,3199.742145
47203.56283,500,3209.957953
51482.932736,500,3219.946974
41821.204458,500,3229.952308
51749.830438,500,3240.192316
51679.918541,500,3250.215451
51759.480607,500,3260.147217
51165.15291,500,3270.402433
50600.646824,500,3280.366138
51039.692797,500,3290.33613
49767.471405,500,3300.312878
51410.969457,500,3310.50593
52316.94917,500,3320.459979
53115.765822,500,3330.464288
52377.063219,500,3340.675753
55258.715272,500,3350.65433
55560.796566,500,3360.605335
54465.656696,500,3370.506126
55243.951317,500,3380.666155
54422.308255,500,3390.56956
55442.086366,500,3400.500276
56868.16203,500,3410.629094
50796.065298,500,3420.50534
53893.278471,500,3430.322652
54544.508476,500,3440.458354
55337.565022,500,3450.401396
53323.193082,500,3460.304128
55039.145128,500,3470.46541
55078.909953,500,3480.41086
56447.425349,500,3490.367454
57855.115817,500,3500.313067
50836.161402,500,3510.493105
58172.988152,500,3520.429813
57623.445842,500,3530.432711
58727.76263,500,3540.59195
56184.825881,500,3550.573918
57718.15502,500,3560.470568
57319.777423,500,3570.594876
59146.767278,500,3580.489646
57898.224967,500,3590.470518
57991.487833,500,3600.449425
58729.423985,500,3610.602878
58905.696052,500,3620.50857
59711.343971,500,3630.399121
59661.754171,500,3640.603756
59874.683245,500,3650.630339
59528.940106,500,3660.630038
59854.699853,500,3670.632051
59017.019365,500,3680.871604
57928.190648,500,3690.886509
57766.157119,500,3700.866682
60735.873283,500,3711.053134
59357.083658,500,3720.923085
56182.171898,500,3730.833584
59889.678601,500,3741.000557
60099.722625,500,3750.919583
60122.975849,500,3760.848781
59704.736143,500,3770.967844
58581.041416,500,3780.887361
60218.426904,500,3790.814847
59332.465219,500,3800.7053
60331.584209,500,3810.827677
61428.657393,500,3820.742486
58756.658896,500,3830.671944
60137.601989,500,3840.877702
60687.612987,500,3850.862684
60549.618953,500,3860.827147
61029.263288,500,3870.978965
61212.217793,500,3880.911852
60303.838869,500,3890.90714
58872.341982,500,3900.874555
59471.707944,500,3911.023203
60702.15516,500,3920.956032
60483.440991,500,3930.884326
61227.20154,500,3941.08692
62348.278268,500,3951.077594
61401.3544,500,3961.0575
61119.77605,500,3971.019669
60561.34059,500,3981.223267
62026.421516,500,3991.227481
60885.765541,500,4001.214431
60881.418861,500,4011.377545
60184.99243,500,4021.307116
58581.402933,500,4031.20575
61522.688884,500,4041.363892
61127.587692,500,4051.287755
61325.401816,500,4061.221911
60063.560227,500,4071.369318
61797.296289,500,4081.301584
60203.644653,500,4091.258764
61487.183134,500,4101.222234
61626.567283,500,4111.373651
61772.418728,500,4121.264248
61329.154577,500,4131.169723
61826.760762,500,4141.364283
61579.335483,500,4151.264477
61901.200524,500,4161.082835
61886.056244,500,4171.124288
61354.063156,500,4180.969135
60717.647043,500,4190.829853
61542.520255,500,4200.740211
62170.08191,500,4210.864074
62644.872122,500,4220.73481
61999.371248,500,4230.590785
62274.334478,500,4240.718617
62219.842161,500,4250.62183
62130.865404,500,4260.520159
59522.212069,500,4270.381507
60839.977611,500,4280.495507
61631.494991,500,4290.46069
61516.987725,500,4300.422901
62078.067887,500,4310.565276
61532.044673,500,4320.435144
61819.407999,500,4330.334056
61575.566857,500,4340.475682
61713.21848,500,4350.385012
60667.181302,500,4360.301322
60840.491941,500,4370.445965
62157.741776,500,4380.369729
61848.141763,500,4390.296689
61301.657112,500,4400.294029
61414.793589,500,4410.44853
62015.733944,500,4420.399426
60972.950527,500,4430.325773
60367.091252,500,4440.52645
60170.292555,500,4450.535429
62045.488044,500,4460.421739
61661.135027,500,4470.513924
62415.506978,500,4480.418449
59658.452232,500,4490.329596
60488.007631,500,4500.301017
62013.587171,500,4510.549967
61982.876331,500,4520.430013
45440.61611,500,4530.383441
61960.533822,500,4540.599327
62334.492337,500,4550.530739
61289.778754,500,4560.461917
61473.896807,500,4570.375649
62416.984796,500,4580.579922
61839.6567,500,4590.539377
62000.725782,500,4600.48991
61738.855349,500,4610.612785
62395.733389,500,4620.454798
60948.291414,500,4630.335882
62451.746874,500,4640.523277
62590.449775,500,4650.397638
62029.043563,500,4660.270612
60646.63202,500,4670.376114
61235.435178,500,4680.235706
62271.858832,500,4690.099503
62287.495562,500,4700.119379
62298.938793,500,4710.218748
61447.096328,500,4720.049717
62228.399813,500,4729.856535
61652.470373,500,4739.969611
61558.164257,500,4749.797943
61464.173093,500,4759.584015
62024.056228,500,4769.640275
61320.626644,500,4779.484746
61698.335355,500,4789.341174
60845.795423,500,4799.281586
61811.688124,500,4809.410209
60849.41856,500,4819.254455
61935.577335,500,4829.125152
61981.577775,500,4839.23677
60910.055415,500,4849.171146
60497.842912,500,4859.122374
62058.481288,500,4869.002471
61397.254802,500,4879.147194
61839.598597,500,4889.092087
61534.514774,500,4899.080247
62094.403014,500,4909.243553
62450.194547,500,4919.090137
62269.663133,500,4928.98417
61682.663559,500,4939.123565
62056.10548,500,4949.031879
62958.254269,500,4958.927572
61250.818358,500,4969.024125
61024.934025,500,4978.908068
62450.913371,500,4988.846373
61682.448957,500,4998.729561
61789.109119,500,5008.808024
60959.263202,500,5018.651355
61524.715044,500,5028.53114
61797.600641,500,5038.662878
61193.251369,500,5048.567242
61989.722053,500,5058.421716
62628.248418,500,5068.538637
61794.736524,500,5078.444256
