#{"env_id": "my_panda_free_space_traj", "t_start": 1591043964.9952762}
r,l,t
176.30974,500,16.619834
208.017155,500,26.619766
217.430828,500,36.806486
287.02486,500,46.875085
287.397322,500,56.93487
381.358355,500,67.279206
313.719665,500,77.538728
527.860288,500,87.843958
380.838195,500,98.255298
378.887261,500,108.939071
321.491791,500,119.416129
400.020203,500,129.89795
371.476241,500,140.758334
411.360289,500,151.834677
714.405977,500,162.918006
602.920184,500,173.920444
696.737485,500,185.257194
959.011682,500,196.142426
1104.491543,500,206.847587
1429.911706,500,217.699247
1445.283229,500,228.380326
1518.454046,500,239.228749
1499.767427,500,250.041298
1697.826544,500,260.774985
2033.402092,500,271.609823
1988.220563,500,282.773621
2371.562369,500,293.552471
2298.197074,500,304.388661
2656.993323,500,315.121905
2548.669702,500,326.08639
3154.268538,500,336.796867
3280.897271,500,347.592515
3352.590719,500,358.249197
3386.415862,500,369.174657
3631.315024,500,379.914197
3360.068913,500,391.22833
3735.784416,500,402.040411
3791.50664,500,413.173548
3766.978926,500,424.01228
3518.966725,500,435.133222
3681.250153,500,445.950091
3657.124008,500,456.71716
3875.411248,500,467.719061
3859.818554,500,478.580431
3795.420112,500,489.384789
3774.665,500,500.122213
3646.237074,500,511.120719
3802.339061,500,521.874019
4038.307715,500,532.681941
3879.320138,500,543.945217
3946.392012,500,554.674347
4136.757138,500,565.361232
3997.373656,500,576.333527
3935.619876,500,586.926571
4330.856535,500,597.538177
4357.785861,500,608.347503
4098.884636,500,618.764148
4411.296766,500,629.135617
4557.996577,500,639.438694
4821.862472,500,650.07168
5174.542052,500,660.400402
4914.430123,500,670.740904
4809.809553,500,681.134605
5318.515484,500,691.696048
5347.948946,500,702.046169
4881.525427,500,712.536972
5712.409845,500,722.853887
5789.553051,500,733.268632
6308.628761,500,743.599512
5612.103162,500,754.079462
6204.613857,500,764.332448
5967.658741,500,774.560903
5469.740763,500,785.00061
5897.01315,500,795.267247
6241.559418,500,805.523613
6083.040058,500,815.750122
7023.931279,500,826.163473
6937.867077,500,836.335132
6963.316397,500,846.490614
6330.788448,500,856.909441
7019.93795,500,867.144125
6882.027174,500,877.369419
7400.64957,500,887.88562
7026.752174,500,898.130927
8003.767922,500,908.470231
6747.161563,500,918.995311
8145.95169,500,929.257078
7266.883897,500,939.458454
7024.038725,500,949.63851
7665.921948,500,960.128191
7390.38214,500,970.301995
6378.062907,500,980.44845
8281.369728,500,990.572689
7613.753485,500,1000.851226
7683.030938,500,1010.945223
6857.649884,500,1021.228569
8818.293058,500,1031.278607
7644.372929,500,1041.341148
8224.074705,500,1051.418083
7550.714668,500,1061.830643
7252.311633,500,1071.987574
8215.565391,500,1082.110132
6616.675614,500,1092.412359
7421.376664,500,1102.41292
7972.221216,500,1112.41607
8190.290156,500,1122.452481
8969.049826,500,1132.666802
8807.040334,500,1142.684074
7740.374697,500,1152.686644
9055.361191,500,1162.970381
8685.684895,500,1172.990997
9100.289643,500,1182.919415
9645.154756,500,1193.107876
9659.667289,500,1203.11452
8172.649547,500,1213.139342
8777.083254,500,1223.461923
8602.980225,500,1233.575476
9135.236873,500,1243.615721
9069.575494,500,1253.68365
8155.143241,500,1263.998471
9790.57281,500,1274.022965
9546.90716,500,1284.04774
8581.943747,500,1294.072966
8327.817804,500,1304.338404
9442.561737,500,1314.37947
9454.346703,500,1324.698657
9938.236025,500,1334.672727
8885.240535,500,1344.703646
9634.952071,500,1354.704326
8996.252752,500,1365.001694
9044.33446,500,1375.025679
10072.978059,500,1385.087565
9721.337919,500,1395.403281
9201.09633,500,1405.481895
9558.288029,500,1415.577724
9301.901909,500,1425.635406
9461.628862,500,1435.869112
10933.180056,500,1445.927471
9093.989021,500,1455.979986
10061.841555,500,1466.378315
12644.046208,500,1476.473558
9995.816343,500,1486.550132
11510.222629,500,1496.865722
11660.501658,500,1506.980127
12952.200448,500,1517.14222
11103.404242,500,1527.541592
10107.16791,500,1537.581012
12494.175533,500,1547.615578
12796.32756,500,1557.687552
12258.360063,500,1568.04888
11466.873256,500,1578.087287
11498.98539,500,1588.116154
15324.586224,500,1598.126722
13791.494734,500,1608.334487
15278.831047,500,1618.365136
14678.996513,500,1628.645497
11519.775947,500,1638.694193
12861.993987,500,1648.800559
14411.696775,500,1658.945913
14408.810458,500,1669.284276
15685.509494,500,1679.294015
15460.363947,500,1689.337398
15393.090304,500,1699.598349
14806.368085,500,1709.606169
15222.919122,500,1719.753618
14646.098856,500,1729.911434
16435.577445,500,1740.228354
15329.212083,500,1750.326767
15075.042921,500,1760.357456
14649.20724,500,1770.670097
18151.805401,500,1780.71566
14893.082806,500,1790.788758
15633.927125,500,1801.09009
17885.000076,500,1811.179429
17726.602273,500,1821.278309
21191.022289,500,1831.606963
18867.803988,500,1841.660488
19171.495391,500,1851.66256
18244.245144,500,1861.731385
18981.39219,500,1872.087903
19341.642585,500,1882.147247
18237.571014,500,1892.181777
16757.367961,500,1902.226742
22289.374754,500,1912.524657
21321.926543,500,1922.605663
19619.520988,500,1932.927473
19025.103711,500,1942.947855
19021.242738,500,1952.937921
19906.989975,500,1963.015203
23798.541492,500,1973.333217
18291.36298,500,1983.393688
21468.113322,500,1993.424497
19793.342463,500,2003.715011
24198.717436,500,2013.805644
24217.52136,500,2024.002336
21833.889667,500,2034.114809
22569.450843,500,2044.447701
22418.431709,500,2054.600374
20654.625944,500,2064.702389
20592.915602,500,2075.077909
21163.771484,500,2085.205198
20494.066635,500,2095.260252
24605.066027,500,2105.537256
23152.608955,500,2115.634713
21065.239815,500,2126.63813
23445.396951,500,2136.991789
20437.060024,500,2147.041817
21670.484648,500,2157.054279
24569.14065,500,2167.102776
21703.686334,500,2177.460569
22572.255756,500,2187.532532
28043.177378,500,2197.579225
25011.442181,500,2207.619809
25380.700085,500,2217.91284
24167.434667,500,2227.971613
24204.872971,500,2238.281542
24474.925123,500,2248.354681
27051.660041,500,2258.38531
23466.296476,500,2268.388767
25551.697863,500,2278.685778
26507.270169,500,2288.748588
26474.91534,500,2298.836878
26745.674678,500,2309.149821
24527.999785,500,2319.225558
28843.615433,500,2329.323169
24045.294597,500,2339.392873
28327.190291,500,2349.632257
30288.159483,500,2359.635263
28479.55992,500,2369.663287
27631.936152,500,2380.021458
28214.181097,500,2390.077784
31264.997673,500,2400.12317
28406.329032,500,2410.384516
26587.556176,500,2420.444093
28831.640407,500,2430.543148
29554.06045,500,2440.895737
28600.154737,500,2450.963653
30063.590785,500,2460.958827
31933.76463,500,2470.99475
33207.236048,500,2481.22526
28679.580757,500,2491.224766
31903.709148,500,2501.262075
32119.587263,500,2511.248422
30851.561841,500,2521.512366
31337.300288,500,2531.558835
31980.734725,500,2541.851528
29441.935091,500,2551.910811
33232.937578,500,2561.916558
32656.353297,500,2571.962933
34816.752387,500,2582.235984
32519.41198,500,2592.232276
34188.423609,500,2602.25271
33460.86137,500,2612.506606
29476.477818,500,2622.552785
34227.799757,500,2632.634476
36428.889775,500,2642.703796
37225.86354,500,2653.005533
32381.564487,500,2663.087097
33426.067533,500,2673.14165
35786.491082,500,2683.512248
39381.521676,500,2693.552674
36930.032692,500,2703.593781
35843.655853,500,2713.813591
38053.059843,500,2723.802346
36609.881003,500,2733.931901
40232.185606,500,2744.212311
38555.940939,500,2754.270933
42166.245723,500,2764.305167
40217.016396,500,2774.321872
39154.742256,500,2784.648478
40878.609031,500,2794.775592
41180.788833,500,2804.775849
31309.744664,500,2814.759958
17719.328218,500,2825.092623
41468.02839,500,2835.131149
43600.569829,500,2845.398005
43724.982225,500,2855.428736
43128.314919,500,2865.490444
44147.051109,500,2875.557416
31729.246142,500,2885.979018
42620.913032,500,2896.095052
41059.992869,500,2906.3984
42681.692781,500,2916.606271
5074.096358,500,2926.733166
40064.796798,500,2936.740143
42105.747472,500,2946.734774
46623.218302,500,2956.95057
44692.439216,500,2966.951283
44606.54913,500,2977.085205
47520.138257,500,2987.527544
43536.042782,500,2997.555123
42795.733105,500,3007.623433
10909.503863,500,3017.947322
47005.028728,500,3028.090318
42912.558675,500,3038.166112
45317.400024,500,3048.462262
47946.628347,500,3058.558764
39318.310353,500,3068.558464
45948.951657,500,3078.527035
48169.601894,500,3088.848216
47017.485689,500,3098.842851
45857.218602,500,3108.860316
49827.624147,500,3118.851246
47929.166092,500,3129.08693
48639.769843,500,3139.097998
48581.857787,500,3149.379589
46216.989983,500,3159.367372
9012.128826,500,3169.508094
48089.542864,500,3179.560088
48918.242123,500,3189.845681
50231.076735,500,3199.864722
47450.055901,500,3209.869335
41950.476093,500,3220.098277
48433.989064,500,3230.106665
52345.309442,500,3240.113177
49625.111327,500,3250.113453
51462.968272,500,3260.285368
49200.137561,500,3270.304206
52293.094248,500,3280.257486
52617.002768,500,3290.493864
50631.260068,500,3300.451486
52659.935833,500,3310.419419
53709.34776,500,3320.605803
47232.176014,500,3330.614091
51624.026001,500,3340.593145
53542.623656,500,3350.802827
53175.117164,500,3360.75608
52762.007759,500,3370.649957
54274.878586,500,3380.578864
54912.020094,500,3390.741176
54189.922865,500,3400.651135
54798.285095,500,3410.543528
54982.557688,500,3420.422326
55014.066989,500,3430.503594
55647.482671,500,3440.387191
56702.656373,500,3450.566479
55702.050415,500,3460.454844
57270.636985,500,3470.371353
56655.685197,500,3480.312705
56711.31141,500,3490.51047
56782.837527,500,3500.425665
55682.598474,500,3510.392024
57328.582039,500,3520.635555
57596.68807,500,3530.558346
57082.912755,500,3540.501236
58647.117386,500,3550.479844
58785.937472,500,3560.613556
57343.583371,500,3570.501678
58947.612351,500,3580.396281
58073.835584,500,3590.64515
58271.875461,500,3600.602233
58587.980297,500,3610.503097
59432.653941,500,3620.645811
59969.419527,500,3630.551695
59451.774352,500,3640.513744
60050.770777,500,3650.789481
59945.589814,500,3660.772984
59203.953838,500,3670.755546
56951.607838,500,3680.759787
58939.964841,500,3691.035266
59025.860614,500,3700.99549
59855.41827,500,3710.957722
60440.236391,500,3720.864962
61040.22061,500,3731.026742
59960.258647,500,3740.931936
59960.675686,500,3751.092312
59063.03922,500,3761.001036
60325.598003,500,3770.861907
60281.315017,500,3780.775295
60837.116066,500,3790.948122
61352.763342,500,3800.811951
58263.730526,500,3810.715406
60383.687453,500,3820.874327
61311.516961,500,3830.810628
60624.893543,500,3840.783594
60870.774802,500,3850.763883
61195.140922,500,3860.958277
61599.181793,500,3870.881875
60595.61537,500,3880.807782
61227.60901,500,3891.069783
60803.217804,500,3901.014785
60882.602078,500,3910.925804
61077.618001,500,3921.094518
59941.864417,500,3931.038886
61456.386281,500,3940.994929
60237.198657,500,3951.226238
61749.567732,500,3961.193202
61844.308646,500,3971.139511
61327.866007,500,3981.11404
61653.23053,500,3991.377801
60703.719461,500,4001.345026
61370.052239,500,4011.278493
62179.986215,500,4021.211969
61736.527537,500,4031.400461
60724.278369,500,4041.285419
62028.94539,500,4051.455629
61986.5551,500,4061.388259
61039.083372,500,4071.274785
62045.960826,500,4081.203245
61565.956778,500,4091.436284
61247.881255,500,4101.354171
62494.475341,500,4111.278031
61238.888658,500,4121.410878
61346.992217,500,4131.349377
61500.50092,500,4141.285183
61787.924593,500,4151.184665
61357.354801,500,4161.285183
61514.516466,500,4171.053314
61375.16015,500,4180.890622
61323.012765,500,4191.03795
61711.920165,500,4200.918203
62154.649059,500,4210.774548
62278.841824,500,4220.892472
62424.407626,500,4230.743882
61948.397219,500,4240.637966
61037.088621,500,4250.793508
61668.328487,500,4260.660305
61972.552987,500,4270.523431
62235.554553,500,4280.390931
26864.501366,500,4290.634508
61750.608304,500,4300.589932
60794.702608,500,4310.481484
