#{"env_id": "my_panda_free_space_traj", "t_start": 1586352577.9202511}
r,l,t
251.581317,500,15.198452
397.044332,500,26.093599
851.815513,500,36.998988
2214.163978,500,47.730027
3519.10531,500,59.006424
4409.223198,500,70.076393
2406.769848,500,81.185927
2992.009929,500,92.324459
4491.278983,500,103.26301
6279.740339,500,114.251346
8463.5001,500,125.584766
9669.971368,500,136.675557
7337.14596,500,147.952818
8639.75496,500,159.013395
9606.475561,500,170.042095
9831.942587,500,181.386421
9326.501895,500,192.463658
11549.640835,500,203.513433
10444.726538,500,214.769992
10517.536541,500,225.740971
10620.222061,500,236.996334
10089.101911,500,247.902755
10921.866378,500,258.979022
11045.317447,500,270.300465
11150.140103,500,281.300915
11949.442289,500,292.787024
29022.347401,500,304.091289
27292.534745,500,315.309078
11819.23352,500,326.677929
11388.801713,500,337.665629
13152.089745,500,348.715865
11370.750102,500,359.840438
31404.894428,500,371.158823
13930.559355,500,382.414996
13205.248453,500,393.289463
13860.656405,500,404.280825
14333.983007,500,415.486351
13449.977284,500,426.320021
13172.971902,500,437.565623
14602.415839,500,448.474739
14734.990038,500,459.473303
15181.07096,500,470.611154
16995.18467,500,481.586161
14637.803885,500,492.721766
16925.520486,500,503.802586
17761.569885,500,514.741231
53070.963897,500,526.115038
18378.456571,500,537.120878
17339.089286,500,548.08739
20041.696096,500,559.183613
18615.398115,500,570.028961
19027.314705,500,581.22083
20138.925401,500,592.604845
20103.448584,500,603.805083
18130.62005,500,615.134176
19643.342164,500,626.225573
17920.014084,500,637.137353
48948.112956,500,648.835799
24943.920223,500,659.830058
20797.504317,500,670.963792
18303.47607,500,681.889487
24522.519341,500,692.647695
23942.141082,500,703.830864
21833.228928,500,714.506044
23252.80488,500,725.495728
17054.1298,500,736.411528
14979.527294,500,747.155622
24498.581523,500,758.218605
54585.536677,500,769.191387
23884.061576,500,779.966906
23725.516596,500,791.038127
27464.882766,500,801.939746
26188.989391,500,813.138629
10838.364473,500,824.373491
10954.847331,500,835.54319
11801.593819,500,846.801082
19703.159741,500,857.917799
18034.988655,500,868.795514
9263.193521,500,879.959204
17105.033316,500,890.774002
22895.264035,500,901.8262
11184.595384,500,912.692874
13561.90264,500,923.659987
46802.915866,500,934.858046
38830.684871,500,945.834326
35115.332305,500,957.030133
12305.35386,500,968.207846
12927.373936,500,979.422873
15371.756394,500,990.712631
12930.353152,500,1001.684483
11870.221126,500,1012.80296
13410.755607,500,1023.905125
14783.51044,500,1035.098012
38546.970036,500,1046.348032
35191.707095,500,1057.695135
41145.71172,500,1069.236841
14333.802397,500,1080.807391
52025.997932,500,1092.254955
45565.387469,500,1103.648677
