#{"env_id": "my_panda_free_space_traj", "t_start": 1586352578.7950287}
r,l,t
265.99145,500,15.289444
543.168473,500,26.178275
785.320463,500,36.870309
2038.327496,500,47.833048
3144.25324,500,58.901241
2838.350346,500,70.157332
3676.62027,500,81.265878
4387.188351,500,92.201144
4698.84524,500,103.348057
5795.579826,500,114.351598
6225.81389,500,125.468603
7793.324811,500,136.762155
7998.258474,500,147.827289
8889.679452,500,159.094568
9102.758691,500,170.13031
10785.881562,500,181.257319
10545.036071,500,192.54546
10855.343112,500,203.580998
10387.105098,500,214.64063
11863.158418,500,225.829008
11306.86291,500,236.866564
10651.273296,500,247.979842
10594.155241,500,259.052723
11104.674282,500,270.176968
11171.519573,500,281.405235
24122.970056,500,292.663448
11830.58674,500,303.965276
10651.116951,500,315.385758
15615.568101,500,326.551997
11957.970228,500,337.76677
10838.216281,500,348.783206
12237.436347,500,359.705145
11834.436204,500,371.233398
13081.839702,500,382.282068
13001.243787,500,393.373817
14097.58422,500,404.354779
14344.75223,500,415.352532
12938.446497,500,426.401036
14302.796782,500,437.434176
14714.348242,500,448.560591
16063.197612,500,459.560623
16115.369918,500,470.472669
17110.736054,500,481.661898
16656.937039,500,492.780651
16422.271084,500,503.6634
38149.158173,500,514.837026
17574.844023,500,525.982368
19822.120626,500,537.208344
18631.35214,500,548.172674
19008.677043,500,559.045929
19145.676413,500,570.11889
19183.799372,500,581.286317
45024.341142,500,592.481191
19915.236574,500,603.919245
18673.825112,500,615.022271
20249.824454,500,626.316421
17570.114193,500,637.218599
46254.392316,500,648.713339
56193.408627,500,659.93161
20196.786518,500,670.840272
53832.57346,500,681.77718
24100.492899,500,692.777519
23353.061537,500,703.70828
21814.710285,500,714.628142
24113.217157,500,725.587238
9213.08864,500,736.291092
58006.321806,500,747.26753
24441.133336,500,758.089542
21371.54047,500,769.290875
24784.747299,500,780.058867
23461.887434,500,790.911597
26524.952179,500,802.036082
24674.818477,500,813.029786
10525.57844,500,824.271132
11255.253875,500,835.674704
11855.075746,500,846.698222
46455.927798,500,858.031324
21077.314141,500,868.894609
20147.321729,500,879.831031
16534.451053,500,890.917109
20368.147614,500,901.707391
10977.597182,500,912.798367
12552.000159,500,923.763019
12580.440902,500,934.73075
11563.414388,500,945.959153
12843.262561,500,956.895207
12529.995559,500,968.320257
12956.620676,500,979.527721
14591.528751,500,990.580526
12451.023653,500,1001.767357
36608.141151,500,1012.873676
14279.169698,500,1023.764128
13292.384473,500,1035.182331
12819.117268,500,1046.208549
40377.382428,500,1057.7806
41399.775867,500,1069.310446
13950.793724,500,1080.697255
47872.130017,500,1092.336295
48688.146651,500,1103.730278
