#{"env_id": "my_panda_free_space_traj", "t_start": 1586352579.7022345}
r,l,t
211.81228,500,15.123357
368.830975,500,26.254916
1046.216903,500,36.904524
1941.234932,500,47.676763
2370.10454,500,58.96379
1593.759365,500,69.991962
4063.505039,500,81.105413
4503.224425,500,92.249681
4489.452159,500,103.188556
6129.984231,500,114.409187
7092.450181,500,125.497868
7557.679194,500,136.600399
9053.881737,500,147.867785
8788.873666,500,158.934334
9877.599735,500,170.182926
10400.588881,500,181.287387
10410.411321,500,192.38341
10398.357077,500,203.622863
11130.976876,500,214.670347
10303.291107,500,225.673614
10111.390737,500,236.904555
10640.631951,500,247.817508
11423.667657,500,259.097763
11671.165137,500,270.210341
11207.926777,500,281.249012
11730.468973,500,292.699823
27522.337544,500,303.998376
11268.087502,500,315.435075
30392.038986,500,326.596761
12378.816051,500,337.628776
12206.277128,500,348.827258
12503.941862,500,359.736107
11262.581862,500,371.072159
11505.819426,500,382.323642
13233.40462,500,393.217646
13994.259406,500,404.405951
13920.027818,500,415.386684
12432.261177,500,426.238878
13484.968847,500,437.481882
13492.744227,500,448.405229
15355.775522,500,459.396803
9170.878234,500,470.509418
15962.676046,500,481.505845
17122.025805,500,492.826776
16965.289443,500,503.700909
17537.335836,500,514.677115
8954.05371,500,526.034036
18145.261239,500,537.044903
16427.53069,500,548.236418
18050.042067,500,559.090754
18420.824785,500,569.970199
20479.178355,500,581.334796
20058.746697,500,592.536754
21488.140716,500,603.774821
20054.758162,500,615.094849
21193.365081,500,626.149212
18961.849574,500,637.284505
19929.712983,500,648.7799
24722.598827,500,659.783392
21043.788388,500,670.916115
17088.660975,500,681.84131
21917.062659,500,692.888943
24883.175571,500,703.792755
23262.59679,500,714.474043
24071.629601,500,725.655798
18278.240979,500,736.352823
10035.081038,500,747.114095
26472.22814,500,758.164972
51666.106712,500,769.138952
23707.246564,500,780.141601
25992.389368,500,790.966257
27088.148749,500,801.874057
23516.23813,500,813.114163
58619.009908,500,824.343976
11436.578299,500,835.738027
23863.001382,500,846.764842
20698.610216,500,857.875917
9650.347028,500,868.950966
21612.554252,500,879.863224
15413.553715,500,890.751887
21196.403721,500,901.749028
10660.553816,500,912.628517
12864.336754,500,923.806352
12241.565431,500,934.758448
9530.060724,500,945.797419
11870.613502,500,956.941626
41022.622104,500,968.167217
13265.289711,500,979.377246
14285.172717,500,990.623125
12939.1363,500,1001.598789
13334.030604,500,1012.916409
13542.571495,500,1023.795428
36621.584666,500,1035.013035
13077.700706,500,1046.258265
12625.805759,500,1057.603759
38739.479857,500,1069.352179
47997.497205,500,1080.756696
18759.118735,500,1092.166587
9740.432327,500,1103.768198
