#{"env_id": "my_panda_free_space_traj", "t_start": 1586352577.0754204}
r,l,t
143.35849,500,15.06203
348.185397,500,26.179364
1004.924019,500,36.8858
2823.289927,500,47.82697
2432.184519,500,58.85349
3488.600116,500,69.953835
2817.774423,500,81.278927
4371.648867,500,92.217922
4593.36412,500,103.136635
5112.679587,500,114.33228
8710.832725,500,125.442101
7359.792829,500,136.770418
8462.765697,500,147.826168
8665.292086,500,158.882473
9756.173402,500,170.124121
9445.26218,500,181.264286
10362.474933,500,192.359335
11283.244945,500,203.59564
9753.188947,500,214.630649
11329.767554,500,225.82027
11679.442564,500,236.843289
11882.248628,500,247.777041
10469.04025,500,259.070663
11767.71234,500,270.149794
10917.621631,500,281.376963
10967.695555,500,292.655826
29269.896812,500,303.974762
28006.719723,500,315.407589
11208.374116,500,326.527324
11286.027278,500,337.524536
11939.610116,500,348.797631
12313.782322,500,359.726549
29522.780109,500,371.252995
14254.624531,500,382.271991
12352.861661,500,393.158444
13448.482302,500,404.379139
35478.627687,500,415.370607
14003.296642,500,426.42342
28568.864839,500,437.427367
13990.241464,500,448.28799
15352.958179,500,459.567078
15081.918791,500,470.493067
16457.988894,500,481.494153
15941.142936,500,492.830828
17184.01121,500,503.682513
15763.75369,500,514.844799
18985.93093,500,525.99825
18612.148728,500,536.991972
17819.746043,500,548.190151
17986.243354,500,559.084575
18283.424968,500,569.911672
18018.020983,500,581.331876
21582.412943,500,592.486439
53976.148201,500,603.895148
18391.892769,500,614.982066
20604.662097,500,626.092363
46891.672758,500,637.232045
18111.990906,500,648.716074
22840.607169,500,659.849411
22654.743409,500,670.817259
17357.857882,500,681.734456
22195.115202,500,692.719336
25180.19877,500,703.691203
23128.107763,500,714.400523
57995.027355,500,725.600581
19703.636299,500,736.28434
9508.028504,500,747.265336
27883.46474,500,758.099367
24824.630563,500,769.060926
21226.413048,500,780.050605
21781.264353,500,790.906991
26112.2581,500,802.027267
24562.578488,500,812.9668
10260.297066,500,824.192088
11090.579642,500,835.622373
24225.300937,500,846.629245
19277.764337,500,857.994016
19617.985046,500,868.881398
57721.465432,500,879.797735
15587.577404,500,890.85498
21869.586686,500,901.671599
10710.434188,500,912.552464
12379.990019,500,923.735972
12869.523827,500,934.678451
13036.131269,500,945.909161
11635.553366,500,956.882118
9893.210317,500,968.048608
14434.417359,500,979.49757
14259.415433,500,990.571995
42680.814828,500,1001.559871
11539.485687,500,1012.897386
12902.940043,500,1023.787611
13356.915021,500,1035.202202
13851.951303,500,1046.20409
11897.912275,500,1057.564528
16321.595677,500,1069.334187
48980.379371,500,1080.655545
9057.115112,500,1092.140323
10198.037224,500,1103.750601
