#{"t_start": 1586934617.1954494, "env_id": "my_panda_free_space_traj"}
r,l,t
297.418681,500,14.981098
377.201188,500,27.21525
1119.300722,500,39.009386
1140.019055,500,51.346458
1414.611151,500,63.369829
1347.434951,500,75.587719
1382.249977,500,88.139975
1598.188423,500,100.657042
1612.019772,500,113.013883
1403.865718,500,125.613359
1649.006821,500,137.580546
1480.559643,500,150.384729
1856.423443,500,162.490849
1661.340525,500,174.542772
1645.501056,500,186.869652
1790.853373,500,199.24156
1942.532081,500,211.547856
2291.032407,500,224.256062
2327.296606,500,236.372753
1875.094344,500,248.983051
2503.698935,500,261.278144
2757.706622,500,273.564173
2529.282675,500,286.340773
2699.811465,500,298.574461
2931.663936,500,311.289393
2809.680234,500,323.563566
3126.399126,500,335.727565
3131.040939,500,347.999033
3336.013234,500,360.023001
3272.34565,500,372.109333
3429.681634,500,384.572401
3400.988075,500,396.67052
3423.313905,500,409.1446
3450.3572,500,421.178641
3685.671775,500,433.293348
3543.779307,500,445.629414
3736.394383,500,457.593387
3870.963036,500,469.777269
3873.587306,500,481.778838
3810.569242,500,493.740605
3931.323477,500,505.893063
3878.553317,500,517.80692
4000.375532,500,529.533115
4046.947009,500,541.631441
4113.243381,500,553.406365
4114.901005,500,565.412135
3999.149022,500,577.132196
4079.064451,500,588.931452
4166.280266,500,600.874556
1303.103269,500,612.902888
4162.983467,500,624.572058
4190.51409,500,636.371302
4239.861112,500,647.966861
4224.78511,500,659.934833
4189.26685,500,671.764285
4255.080584,500,683.467588
4205.819811,500,695.407985
4285.015992,500,707.031082
4264.35661,500,718.792531
4269.648366,500,730.447677
4282.891145,500,742.088379
4345.044386,500,753.613266
4344.938491,500,764.967868
4381.892726,500,776.291113
4287.200649,500,787.750167
4349.009184,500,799.023279
4356.31653,500,810.35031
4400.148837,500,821.53235
4455.994045,500,832.728219
4392.161584,500,844.191242
4425.803608,500,855.357674
4445.598474,500,866.638578
4429.50689,500,877.726575
4424.130483,500,888.874321
4429.41631,500,900.215794
4453.122823,500,911.349257
4355.632777,500,922.755426
4472.588626,500,933.88136
4357.267515,500,945.17696
4433.607605,500,956.776141
4439.305836,500,968.098653
3781.825756,500,979.906783
4466.277359,500,991.422465
4415.600132,500,1002.805283
4420.116785,500,1014.2812
4405.741406,500,1025.748403
4413.710422,500,1037.074417
4422.875692,500,1048.541369
4421.085979,500,1060.083144
4405.277556,500,1071.316684
4380.840308,500,1082.716327
520.336345,500,1094.246766
4195.003585,500,1105.617412
4289.070901,500,1117.065353
4409.664885,500,1129.135528
4408.388656,500,1140.393028
4448.519161,500,1151.793998
4420.015373,500,1163.356694
4402.386866,500,1175.040626
4442.064367,500,1186.828986
3965.209655,500,1198.573141
4420.205333,500,1209.842037
4334.497262,500,1221.553717
4412.253238,500,1233.081185
4331.187207,500,1244.711898
4319.391777,500,1256.219656
4439.423206,500,1267.413335
4393.311281,500,1278.732974
4433.548082,500,1289.967182
4516.48089,500,1301.136189
4501.70446,500,1312.393697
4449.864262,500,1323.743097
4425.409227,500,1334.769302
4406.347325,500,1346.418532
4512.154531,500,1357.294761
4488.217528,500,1368.377123
4448.761531,500,1380.167074
4464.816338,500,1391.386329
4542.523092,500,1402.599604
4465.321268,500,1413.562403
4487.992751,500,1424.741106
4535.509235,500,1435.991157
4513.203607,500,1447.034307
4501.435884,500,1458.523894
4470.589537,500,1470.941484
4459.753924,500,1482.050488
4393.997426,500,1493.49974
4486.479865,500,1504.760348
4469.111893,500,1516.092498
4506.621674,500,1527.556962
4491.386454,500,1538.581877
781.143007,500,1550.453565
4494.360162,500,1561.30952
4463.807564,500,1572.310674
4502.803648,500,1583.645892
4453.140573,500,1594.991639
4470.979731,500,1606.328552
4392.956585,500,1618.184418
4439.445426,500,1629.419177
4530.699656,500,1640.797424
4496.199158,500,1652.069691
4533.231614,500,1663.22477
4497.717838,500,1675.373198
4304.673115,500,1686.386492
4312.433925,500,1697.327899
4113.448913,500,1708.85883
4318.200699,500,1719.975936
4395.723762,500,1732.09098
4309.8737,500,1742.971825
4498.524871,500,1753.979486
4522.926304,500,1765.360004
4453.138364,500,1776.589207
4449.759111,500,1788.350885
4521.515211,500,1799.475953
4532.025623,500,1810.719271
4538.342456,500,1822.136958
4463.640484,500,1833.799942
4416.780733,500,1844.60111
4433.143193,500,1855.704225
4315.588238,500,1867.559934
3200.814867,500,1879.710146
3622.265853,500,1891.685706
17.847083,500,1903.708829
3423.986868,500,1915.904639
4237.438521,500,1927.578373
4353.135944,500,1939.766734
4329.776683,500,1951.572301
4389.498551,500,1962.95378
4313.779313,500,1974.877671
4306.673705,500,1986.631999
4407.971339,500,1998.249546
4515.084735,500,2009.274837
4512.079191,500,2020.518371
4493.31813,500,2031.830521
4216.607,500,2042.955722
4484.548388,500,2053.981404
4475.418954,500,2065.336754
4440.99439,500,2076.327764
4459.568845,500,2087.656231
4352.169377,500,2099.387382
4365.655789,500,2110.669212
4457.390381,500,2122.822845
4420.262796,500,2134.008086
4475.499251,500,2144.949822
4469.102477,500,2155.921407
4429.271818,500,2167.315612
4388.657871,500,2178.89951
4517.099572,500,2190.194758
4330.496885,500,2201.494628
4365.551659,500,2213.082209
4439.471583,500,2224.453961
4394.859125,500,2236.3483
4313.85386,500,2247.997524
4214.293319,500,2260.215482
4261.209529,500,2271.987537
4441.925067,500,2283.370313
4285.855708,500,2295.038129
4240.009454,500,2306.815817
4267.058049,500,2318.4419
2940.241985,500,2330.237916
