#{"t_start": 1586934619.7726068, "env_id": "my_panda_free_space_traj"}
r,l,t
216.475562,500,15.037678
337.018013,500,27.303725
1097.534549,500,39.195953
1207.16974,500,51.313525
1296.973783,500,63.522587
1372.477369,500,75.677068
1363.981996,500,88.006348
1407.723944,500,100.727722
1525.357084,500,113.054425
1647.573123,500,125.724902
1525.603162,500,137.66121
1549.573288,500,150.278202
1505.294947,500,162.611422
1695.550432,500,174.56899
1811.896636,500,186.905176
1981.97594,500,199.283224
1824.633834,500,211.595856
2442.87779,500,224.328321
2188.202032,500,236.438773
2348.077137,500,248.833229
2541.045597,500,261.356618
2572.36933,500,273.624052
2559.15652,500,286.407974
2749.776748,500,298.679679
3020.884389,500,311.113442
2820.425503,500,323.606678
3154.817025,500,335.758163
2981.981058,500,348.071576
3217.327628,500,360.125989
3374.184078,500,372.267648
3373.210655,500,384.625299
3155.501253,500,396.710035
3261.065919,500,408.977275
3613.320641,500,421.249907
3595.10763,500,433.379223
3702.127318,500,445.695856
3765.078546,500,457.709151
3900.685199,500,469.61764
3876.174127,500,481.86027
3864.683686,500,493.763237
3937.84252,500,505.700773
3981.881251,500,517.827903
3981.608473,500,529.576835
3991.187094,500,541.70102
4080.590924,500,553.487552
4048.791596,500,565.225616
4176.622498,500,577.166751
4139.667689,500,588.96764
4218.485587,500,600.976883
4154.159474,500,612.974629
4151.149344,500,624.623435
4166.058588,500,636.473819
4188.202274,500,648.06166
4227.942587,500,659.805629
4166.967827,500,671.851931
4227.755172,500,683.489011
4250.111045,500,695.41473
4288.552646,500,707.035546
4276.112727,500,718.621007
4288.347738,500,730.510246
4304.957886,500,742.130091
4273.744924,500,753.686324
4364.67985,500,765.04478
4384.56179,500,776.400231
4380.291036,500,787.813716
4395.015181,500,799.050476
4365.440306,500,810.162457
4376.691463,500,821.596139
4410.325614,500,832.866122
4429.878406,500,844.236245
4414.071883,500,855.381188
4390.858649,500,866.444553
4440.16254,500,877.761129
4440.196591,500,888.955857
4483.571275,500,900.26853
4466.742356,500,911.3925
4400.010151,500,922.579463
4470.519313,500,934.048955
4463.097216,500,945.407309
4422.458525,500,956.748734
4478.525655,500,968.276687
2116.662268,500,980.123168
4393.645223,500,991.653394
3642.029728,500,1003.061257
4505.269785,500,1014.271185
3203.447905,500,1025.952088
4415.524914,500,1037.254102
4464.527054,500,1048.478443
4424.914311,500,1060.365217
4381.692347,500,1071.543318
4403.895591,500,1082.93885
4436.236967,500,1094.377045
3460.932989,500,1105.475779
4259.791893,500,1117.22213
3938.452192,500,1129.119806
4381.271221,500,1140.433573
4472.905109,500,1151.88814
4408.001345,500,1163.42858
4350.449666,500,1175.03505
4403.597846,500,1186.842533
4354.233061,500,1198.340196
4495.707141,500,1209.840361
4405.239021,500,1221.597422
4413.344153,500,1233.082898
4280.753855,500,1244.725017
4319.246171,500,1256.061512
4197.610887,500,1267.416741
4468.731229,500,1278.740398
4486.714876,500,1290.038183
4536.551684,500,1301.141851
4468.42991,500,1312.433064
4405.424852,500,1323.832872
4401.445246,500,1334.759296
3668.283572,500,1346.249432
4531.649445,500,1357.286607
4515.756197,500,1368.377518
3878.871607,500,1380.173403
4500.604246,500,1391.378274
4532.38696,500,1402.356386
4407.7317,500,1413.558809
4468.573527,500,1424.744953
4531.032594,500,1435.964845
4551.826667,500,1447.069088
4501.328286,500,1458.406424
1371.42738,500,1471.109412
4447.743488,500,1482.140394
4343.500487,500,1493.281587
4482.398881,500,1504.757778
4465.545061,500,1516.188156
4521.652373,500,1527.556503
4471.006196,500,1538.58897
4509.643652,500,1550.214835
4509.715204,500,1561.294639
4462.710947,500,1572.279417
4499.73773,500,1583.38227
3976.749019,500,1595.102348
4497.412561,500,1606.341613
4385.320269,500,1618.191893
4500.492709,500,1629.389959
4118.122232,500,1640.563355
4503.83808,500,1652.084893
4516.62368,500,1663.303913
4507.469288,500,1675.496271
4315.096742,500,1686.402879
4331.729249,500,1697.373519
4105.760084,500,1708.861508
4331.995293,500,1720.046462
4368.824143,500,1731.857192
4458.556954,500,1742.947206
4410.830382,500,1754.070008
4525.168606,500,1765.360294
4454.279507,500,1776.712347
3711.204231,500,1788.266023
4516.601885,500,1799.665761
4538.795612,500,1810.838493
4532.592022,500,1822.150064
1768.674429,500,1833.825034
4452.444354,500,1844.59707
4506.639067,500,1855.756385
4330.975014,500,1867.574059
3150.595953,500,1879.516621
3587.586919,500,1891.749482
3555.754557,500,1903.750307
3412.51294,500,1915.902407
4230.137794,500,1927.568135
4326.444362,500,1939.58776
4352.01764,500,1951.581921
4355.520509,500,1962.907081
4358.232589,500,1974.931398
4389.804553,500,1986.673971
4404.220968,500,1998.073365
4549.091494,500,2009.300378
4305.474054,500,2020.576135
4535.66346,500,2031.66215
4163.484382,500,2042.957679
4508.410956,500,2053.99735
4472.623555,500,2065.380256
4442.049346,500,2076.360707
4429.831171,500,2087.478483
4355.384512,500,2099.450122
4422.611541,500,2110.728101
4490.430129,500,2122.638473
4505.622438,500,2134.028628
4341.506721,500,2144.952341
4505.841694,500,2155.930769
4419.710552,500,2167.289528
4385.346493,500,2178.678784
4205.742393,500,2190.214646
4174.753186,500,2201.526533
4430.795473,500,2213.136418
4481.901857,500,2224.436981
1327.680534,500,2236.385114
4269.00164,500,2248.002106
4215.709221,500,2260.270042
4340.969502,500,2271.718953
4334.162263,500,2283.332761
4375.215905,500,2295.0177
3860.604216,500,2306.946635
4376.746664,500,2318.488926
3425.302253,500,2330.083734
