#{"t_start": 1586934618.0355318, "env_id": "my_panda_free_space_traj"}
r,l,t
290.521312,500,15.092967
764.086265,500,27.122366
846.116615,500,39.218679
1253.455244,500,51.255785
1233.341409,500,63.55149
1349.502296,500,75.712341
988.099275,500,88.038219
1401.511132,500,100.775818
1390.994462,500,113.096696
1564.036677,500,125.503737
1426.284813,500,137.707223
1445.072244,500,150.284528
1649.304753,500,162.643592
1600.032,500,174.631803
1615.983573,500,186.762885
1927.531843,500,199.352873
1920.444077,500,211.645008
2115.747198,500,224.15189
2340.846518,500,236.503579
1734.161124,500,248.880361
2364.959309,500,261.406625
2411.208214,500,273.663929
2649.497628,500,286.24622
2993.959711,500,298.699875
2780.993035,500,311.188437
3074.943279,500,323.67481
3066.893101,500,335.822745
2947.913509,500,347.893038
3437.172366,500,360.163569
3282.125135,500,372.275156
3423.585979,500,384.479956
3503.465409,500,396.78588
3415.898816,500,409.039521
3527.943799,500,421.302674
3622.078072,500,433.418451
3505.651162,500,445.533991
3777.971938,500,457.745413
3845.361481,500,469.669789
3923.08076,500,481.89903
3947.814936,500,493.844748
3932.90817,500,505.780984
3882.526642,500,517.912471
4002.273056,500,529.632588
4037.156001,500,541.520465
3985.820598,500,553.544255
4136.330715,500,565.310068
4105.576982,500,577.237982
4127.955609,500,589.027943
4111.86464,500,600.759798
4167.033493,500,613.029078
4200.537196,500,624.671583
4176.783604,500,636.270629
4151.049685,500,648.100878
4155.33707,500,659.828476
4030.203797,500,671.905555
4207.998551,500,683.571437
4195.091797,500,695.29566
4282.518443,500,707.13768
4246.795197,500,718.677859
4230.662664,500,730.578912
4217.711285,500,742.209918
4291.851265,500,753.512181
4214.290013,500,765.101732
4344.712471,500,776.425181
4322.073918,500,787.666633
4378.978294,500,799.133758
4393.815759,500,810.243142
4364.405386,500,821.672596
4424.708096,500,832.855005
4430.176809,500,844.093664
4409.297817,500,855.4694
4435.572646,500,866.525755
4421.178234,500,877.83732
4413.151058,500,889.018942
4463.277943,500,900.117032
4459.055048,500,911.463434
4412.288028,500,922.644994
4454.755896,500,933.802524
4327.832973,500,945.380206
4410.960147,500,956.694885
4432.0111,500,968.308329
4353.743078,500,980.116694
4443.712795,500,991.34526
4431.451266,500,1003.034512
4477.770744,500,1014.203772
4457.146636,500,1025.967743
4335.280187,500,1037.282292
4441.882616,500,1048.463792
2960.831755,500,1060.314001
4351.729271,500,1071.546295
3867.242631,500,1082.640182
4400.828588,500,1094.45032
4070.709769,500,1105.512838
4167.059925,500,1117.29363
1043.126127,500,1129.213737
4425.234969,500,1140.270953
4410.552819,500,1151.974723
4420.526063,500,1163.511971
4360.569276,500,1174.918063
2078.992345,500,1186.935663
4336.179323,500,1198.44369
3310.278245,500,1209.950004
4360.687099,500,1221.703282
4416.217976,500,1232.959232
573.752961,500,1244.826265
4160.477485,500,1256.136545
4351.602719,500,1267.518549
4310.899322,500,1278.820193
4486.564052,500,1289.880956
4517.417898,500,1301.250927
4530.244086,500,1312.522426
4451.486055,500,1323.657565
4409.615264,500,1334.867761
4467.761759,500,1346.282413
4518.731615,500,1357.389149
4524.528887,500,1368.492839
4442.38626,500,1380.071064
4420.514254,500,1391.47657
4470.970026,500,1402.45865
4474.545751,500,1413.673627
4472.328389,500,1424.866906
4543.138148,500,1435.86563
4529.631516,500,1447.169188
4498.492897,500,1458.518188
4500.447001,500,1470.85147
4418.659735,500,1482.208045
4407.182081,500,1493.371872
3838.392919,500,1504.875137
4479.28006,500,1516.277783
4507.533019,500,1527.430142
4464.300956,500,1538.709694
4529.40407,500,1550.318345
4527.52312,500,1561.398098
4463.959999,500,1572.382055
4482.379307,500,1583.507337
4425.46379,500,1595.208924
4492.79215,500,1606.445897
2409.140569,500,1618.085088
4493.624954,500,1629.498652
4498.780598,500,1640.663092
4529.20842,500,1652.18987
4516.556134,500,1663.39836
1839.485957,500,1675.312239
4305.070853,500,1686.49571
4351.860743,500,1697.456792
4116.193338,500,1708.732713
4277.555727,500,1720.153621
644.108855,500,1731.968343
4399.157901,500,1743.055508
4503.627916,500,1754.171496
4499.972793,500,1765.222709
4384.729896,500,1776.816547
4444.411317,500,1788.284131
4523.502165,500,1799.694921
4503.223386,500,1810.954203
4552.977929,500,1822.008348
4502.266312,500,1833.934599
4435.63013,500,1844.711706
4527.082585,500,1855.612586
4303.973193,500,1867.696293
3531.826186,500,1879.596375
2779.311533,500,1891.836601
3366.487256,500,1903.83047
3241.03499,500,1915.76781
4033.718545,500,1927.666664
4323.024356,500,1939.655475
3790.578082,500,1951.664842
4304.70059,500,1963.037063
4298.056493,500,1974.792971
4370.775135,500,1986.778779
4377.750817,500,1998.164415
4132.259577,500,2009.187402
4479.815644,500,2020.671513
4452.650302,500,2031.69049
4544.028282,500,2043.0559
4481.129124,500,2054.082265
4463.801518,500,2065.247647
4426.209027,500,2076.460795
4485.96536,500,2087.55771
4273.367036,500,2099.553088
4473.680161,500,2110.808663
459.452567,500,2122.736483
4437.634641,500,2134.156601
4473.258875,500,2145.05698
4412.880911,500,2155.802898
4118.19767,500,2167.408147
4456.303922,500,2178.795135
4250.375514,500,2190.322669
4414.798117,500,2201.614482
4431.439427,500,2213.009401
4321.52641,500,2224.546774
4367.566416,500,2236.473003
4297.064876,500,2247.910491
4232.359484,500,2260.382725
3107.148691,500,2271.845107
4442.378401,500,2283.463717
3105.047016,500,2295.140193
4301.928083,500,2306.742738
4476.939163,500,2318.632961
4256.528341,500,2330.129819
