#{"t_start": 1590649312.5357363, "env_id": "my_panda_free_space_traj"}
r,l,t
252.054486,500,16.584028
324.540238,500,26.70608
239.004894,500,37.170308
245.153448,500,47.429606
278.538515,500,57.605089
313.482501,500,67.948174
328.580908,500,78.207791
279.092536,500,88.434943
261.631179,500,98.665429
283.517084,500,109.10248
316.27344,500,119.286904
380.376954,500,129.822084
717.627662,500,140.204442
922.535266,500,150.885689
887.54332,500,161.722225
1172.604704,500,172.537604
1189.984376,500,183.283927
1156.561348,500,193.925214
1234.953975,500,205.255011
1358.298235,500,216.255781
1196.75885,500,227.222069
1416.514122,500,238.496122
1446.218506,500,249.714147
1562.234759,500,260.913507
1443.489189,500,272.323181
1497.118962,500,283.626798
1384.376791,500,294.739636
1706.690026,500,305.802552
1589.744813,500,317.121972
1706.998918,500,328.685442
1488.885843,500,339.95334
1713.979781,500,350.836962
1698.389137,500,361.738933
43.161638,500,373.114964
1712.506319,500,384.579878
1793.423729,500,396.214235
1791.526677,500,407.040745
1767.184257,500,417.686974
1676.690321,500,428.410621
1837.619803,500,439.298486
1941.266066,500,450.001685
1881.850761,500,461.097768
1831.226373,500,471.954361
1957.547056,500,482.683008
1758.569652,500,493.49323
2052.264134,500,505.738034
2047.983432,500,516.399445
2021.323113,500,527.00265
2060.659717,500,537.840843
2175.685988,500,548.439983
2184.708404,500,558.960662
2047.240481,500,570.389652
2176.73195,500,581.244122
2129.713589,500,591.758477
1891.48707,500,602.309687
2279.429214,500,613.074255
2373.72205,500,623.620198
2363.219928,500,634.187672
2422.252784,500,644.950118
2514.769091,500,655.494918
2497.243394,500,665.904271
2457.89276,500,676.474093
2755.801962,500,687.163169
2797.999781,500,697.569402
2735.855852,500,707.990998
2781.540133,500,718.537495
2777.451153,500,728.905552
2789.964517,500,739.244349
2859.629377,500,749.522547
2996.655726,500,759.971509
3015.481251,500,770.257213
2977.897687,500,780.671611
2914.913101,500,790.860013
3056.533709,500,800.997636
3218.51663,500,811.102338
3271.452621,500,821.481025
3323.162776,500,831.638733
3394.805928,500,841.83065
3305.444704,500,852.243734
3426.150684,500,862.509301
3216.152954,500,872.720432
3224.368874,500,882.932212
3319.785047,500,893.43565
3383.524407,500,903.722685
3415.72033,500,914.037347
3318.042599,500,924.572974
