#{"t_start": 1590649311.6576488, "env_id": "my_panda_free_space_traj"}
r,l,t
230.073072,500,16.734387
282.525304,500,26.848293
368.74533,500,37.094256
177.9493,500,47.330702
260.143159,500,57.742491
280.841302,500,67.880992
272.031301,500,78.151912
214.695693,500,88.586177
273.437169,500,98.811395
293.449997,500,109.041253
399.776664,500,119.441297
314.669846,500,129.761945
708.791129,500,140.154456
578.538116,500,151.035902
968.133089,500,161.866328
1025.809409,500,172.469061
1100.958193,500,183.215876
1261.213789,500,194.064519
875.301769,500,205.181211
1323.986638,500,216.182711
1357.333827,500,227.158024
923.256355,500,238.642815
1414.137219,500,249.656484
1433.947382,500,261.061976
1625.815916,500,272.461824
1503.369181,500,283.55675
1477.674937,500,294.670909
1526.029966,500,305.942635
1574.228259,500,317.028605
49.120731,500,328.610201
1784.447572,500,340.110501
1708.655899,500,350.9919
1621.984967,500,361.660277
1565.986294,500,373.05039
1841.444076,500,384.72378
1849.493309,500,396.146977
1771.746483,500,406.985267
1729.640628,500,417.842012
1865.747187,500,428.564604
1855.625295,500,439.241058
1899.405351,500,450.156262
1848.601333,500,461.020406
1949.496365,500,471.882859
1982.419921,500,482.835685
1957.966442,500,493.637873
44.178858,500,505.682624
1998.93639,500,516.357649
1902.45496,500,527.162869
2001.711463,500,537.785144
2009.650659,500,548.380593
2169.837269,500,558.919267
66.8239,500,570.544661
2030.014331,500,581.181395
2085.218749,500,591.908246
1956.978267,500,602.456776
2246.817192,500,613.0239
2386.993646,500,623.574373
2344.729088,500,634.344996
2605.219525,500,644.893219
2437.685739,500,655.439908
2554.980613,500,666.06104
2634.481017,500,676.628896
2505.404456,500,687.087373
2735.680283,500,697.505836
2822.885962,500,708.136219
2845.149045,500,718.480591
2937.322409,500,728.861269
2796.472712,500,739.408674
2878.612132,500,749.688428
2969.498454,500,759.91654
3064.79218,500,770.41073
2877.70259,500,780.592797
3131.147968,500,790.768862
3062.623708,500,801.143101
3144.662989,500,811.2458
3254.326836,500,821.397555
3177.506087,500,831.577579
3200.407321,500,841.988296
3202.062393,500,852.168651
3502.855526,500,862.432181
3321.461034,500,872.667374
3352.476035,500,883.071204
3379.439718,500,893.361378
3324.799847,500,903.863607
3427.824887,500,914.18789
3464.856499,500,924.498848
3416.481593,500,934.889316
3389.309141,500,945.403483
3553.888646,500,955.754716
3325.673862,500,966.138825
3409.293425,500,976.651939
3398.651832,500,986.97053
3410.022492,500,997.237463
3452.950506,500,1007.542588
3455.526176,500,1018.123364
2067.997151,500,1028.789103
3434.186221,500,1039.127864
3241.501479,500,1049.66648
3452.22236,500,1059.991341
3498.670044,500,1070.335283
3502.365224,500,1080.822209
3381.33603,500,1091.113123
3437.573964,500,1101.500627
3361.149816,500,1111.956372
3481.19749,500,1122.096333
3552.392428,500,1132.242072
3480.248091,500,1142.362325
3515.93788,500,1152.715689
3610.305468,500,1162.827091
3597.829712,500,1173.035621
