#{"t_start": 1590649310.8123214, "env_id": "my_panda_free_space_traj"}
r,l,t
255.620802,500,16.626896
214.607514,500,26.742684
272.925469,500,37.196509
221.79656,500,47.431364
290.235805,500,57.63508
316.865876,500,67.995121
316.984195,500,78.261749
256.611622,500,88.481706
324.560676,500,98.701083
437.233979,500,109.156376
388.690199,500,119.353535
499.580743,500,129.684603
586.864961,500,140.275309
666.276788,500,150.944135
636.878351,500,161.745106
1040.038037,500,172.376494
1039.588955,500,183.329858
1270.774259,500,193.947849
975.8238,500,205.059121
1338.21861,500,216.291715
1375.59491,500,227.266825
1319.055676,500,238.528906
1396.19426,500,249.772541
1413.683812,500,260.958239
1431.362986,500,272.323318
1474.028853,500,283.666013
1492.633133,500,294.771396
1630.657601,500,305.838586
1554.197112,500,316.870396
1843.836086,500,328.723881
1563.268787,500,339.997649
1428.591862,500,350.877134
1571.017815,500,361.56459
1725.617187,500,373.159859
39.868421,500,384.577373
1729.132341,500,396.26864
1750.225655,500,407.103681
1737.19997,500,417.744847
1798.183444,500,428.448638
1925.08698,500,439.359104
1963.928438,500,450.047024
1841.362292,500,460.921297
1801.614707,500,471.999792
1988.722566,500,482.723301
1965.731662,500,493.511978
2114.904532,500,505.593022
1992.267712,500,516.484606
1902.152524,500,527.072188
2022.37584,500,537.685884
2170.470596,500,548.504308
1976.951475,500,559.033601
2095.571326,500,570.4499
2233.476359,500,581.295988
1991.42473,500,591.802279
1994.614635,500,602.337699
2221.231736,500,613.152513
2248.845337,500,623.696476
2529.504599,500,634.260265
2394.008872,500,644.79608
2373.543641,500,655.567494
2728.716936,500,665.965261
2532.988751,500,676.528277
2671.831195,500,686.999989
2630.955022,500,697.624717
2594.364176,500,708.011033
2688.160444,500,718.612933
2751.095028,500,728.988399
2708.517695,500,739.304794
2890.378717,500,749.593987
3039.680599,500,760.035357
2875.5872,500,770.290158
3111.972117,500,780.474337
3246.156211,500,790.87875
3185.751734,500,801.014691
3164.968944,500,811.131024
3190.587787,500,821.312493
3292.358318,500,831.705315
3134.17385,500,841.874874
3366.561995,500,852.055683
3226.540319,500,862.530317
3309.469278,500,872.785056
3315.052703,500,882.958732
3424.810716,500,893.476652
3395.595787,500,903.756679
3407.372803,500,914.085336
3340.289995,500,924.617805
3411.026346,500,935.001795
3525.661332,500,945.297473
3434.591731,500,955.614518
3337.319381,500,966.245559
3400.388626,500,976.525056
3321.447732,500,986.854852
3453.110919,500,997.137206
3477.713541,500,1007.652679
3428.223785,500,1017.987335
3357.569735,500,1028.909091
3437.641749,500,1039.246941
3340.575311,500,1049.557902
3422.050027,500,1059.864117
3449.319082,500,1070.427888
3450.268441,500,1080.706701
3577.321786,500,1091.003504
3425.193217,500,1101.611562
3627.877025,500,1111.858288
3467.97349,500,1121.97558
3477.584625,500,1132.136883
3554.930164,500,1142.468224
3474.701261,500,1152.62342
3592.90729,500,1162.758688
3593.327634,500,1173.165701
3622.15109,500,1183.310125
3625.946777,500,1193.45845
3463.632025,500,1203.81274
3473.423409,500,1213.957288
3578.981207,500,1224.092812
3583.901787,500,1234.483855
3391.190206,500,1244.620718
3637.063383,500,1254.75863
3649.111071,500,1264.905624
3606.249355,500,1275.389613
3434.479449,500,1285.549883
3587.537343,500,1295.761001
3596.081849,500,1305.905138
3563.097574,500,1316.275314
3584.118139,500,1326.420657
3505.321631,500,1336.785985
3532.942609,500,1346.913689
3546.262275,500,1357.070141
3544.521376,500,1367.242091
3555.11514,500,1377.660022
3624.458612,500,1387.814081
3661.353499,500,1397.963211
3553.744761,500,1408.425082
3473.277827,500,1418.606375
3444.496306,500,1428.861352
3712.180081,500,1439.051724
3456.9601,500,1449.465909
3536.23416,500,1459.669787
3585.085802,500,1469.864987
3710.798092,500,1480.379628
3644.735591,500,1490.732087
3714.299375,500,1500.939276
3696.710671,500,1511.322826
3716.170861,500,1521.509517
3665.661893,500,1531.740116
3647.081043,500,1542.21144
3788.632276,500,1552.369991
3730.291277,500,1562.541202
3849.610081,500,1572.715365
3724.401803,500,1583.170699
3790.840104,500,1593.309522
3711.778776,500,1603.449396
3729.840295,500,1613.601692
3766.014952,500,1623.953339
3774.686122,500,1634.096485
3790.053725,500,1644.491291
3804.927039,500,1654.642575
3825.538623,500,1664.785735
3856.255217,500,1674.946875
3803.155369,500,1685.313491
3791.209103,500,1695.462798
3850.609344,500,1705.594672
3864.172688,500,1715.964804
3693.92349,500,1726.12568
3798.762243,500,1736.252578
3754.070243,500,1746.330627
3818.368242,500,1756.653252
3821.531843,500,1766.758471
3702.450178,500,1776.987058
3878.204876,500,1787.432352
3852.631354,500,1797.637399
3751.731172,500,1807.909791
3923.268515,500,1818.383758
3936.99519,500,1828.668905
3964.143794,500,1839.01292
3903.048992,500,1849.541317
3922.092798,500,1859.852555
3761.547971,500,1870.157792
3876.398021,500,1880.438957
3979.298204,500,1890.867823
3904.204974,500,1901.094401
3808.070312,500,1911.291306
3883.630463,500,1921.482978
3891.570909,500,1931.908212
4024.436677,500,1942.103518
4012.352399,500,1952.568773
3973.373012,500,1962.783879
3999.476383,500,1972.912948
3969.579291,500,1983.027217
3961.546907,500,1993.415961
3995.309623,500,2003.539846
3964.450902,500,2013.740398
4000.633278,500,2024.153577
4012.360373,500,2034.301564
4006.005435,500,2044.459556
4105.977878,500,2054.663495
4015.312676,500,2065.082131
4119.404921,500,2075.226552
4045.211789,500,2085.386714
4101.499429,500,2095.783151
4081.137253,500,2105.883912
4139.274682,500,2115.963292
4098.978069,500,2126.278264
4106.811317,500,2136.393061
4128.218106,500,2146.599171
4158.267564,500,2156.97161
4114.171221,500,2167.11299
4084.787028,500,2177.233763
4124.862231,500,2187.349353
4166.415177,500,2197.765736
4146.591317,500,2207.885898
4142.088582,500,2218.019152
4104.119752,500,2228.100336
4178.389684,500,2238.423108
4148.513699,500,2248.510684
4175.046378,500,2258.839645
4195.03484,500,2268.937841
4214.745842,500,2279.082757
4252.265237,500,2289.164359
4226.61988,500,2299.561342
4252.687419,500,2309.699274
4182.222182,500,2319.829654
4321.116508,500,2330.192857
4281.340209,500,2340.298127
4271.000989,500,2350.429655
4360.069393,500,2360.532815
4281.637952,500,2370.852417
4258.472501,500,2380.981066
4299.376427,500,2391.072863
4282.226427,500,2401.476047
4337.65656,500,2411.604659
4283.785804,500,2421.716773
4329.749817,500,2432.077665
4348.079665,500,2442.179199
4351.921387,500,2452.273319
4321.482772,500,2462.609224
4386.478233,500,2472.697996
4344.369898,500,2482.783722
4379.905982,500,2492.893607
4389.39466,500,2503.276917
4370.920854,500,2513.390445
4385.833059,500,2523.547925
4371.65249,500,2533.622749
4389.69213,500,2543.933768
4389.586848,500,2554.098451
4428.48836,500,2564.474112
4381.105342,500,2574.625632
4404.999946,500,2584.701445
4372.011002,500,2594.843388
