#{"t_start": 1590649309.9860253, "env_id": "my_panda_free_space_traj"}
r,l,t
320.62928,500,16.709849
298.266222,500,26.816586
311.664574,500,37.052155
262.940189,500,47.282272
244.601379,500,57.717365
276.019908,500,67.862898
311.480814,500,78.13565
282.576153,500,88.573259
413.302306,500,98.797932
236.327728,500,108.998854
446.931991,500,119.248677
429.486847,500,129.785312
575.295856,500,140.159338
639.605032,500,150.820104
616.835788,500,161.830243
1153.55472,500,172.467282
1168.185531,500,183.205075
1171.625232,500,194.041729
1215.627868,500,205.143807
1451.563225,500,216.112387
1355.774267,500,227.128552
1366.372997,500,238.618863
1255.699189,500,249.641818
1377.538795,500,260.824533
1430.200435,500,272.409232
1540.490549,500,283.528262
1424.666377,500,294.63458
1415.13476,500,305.721056
1590.26369,500,316.971229
1774.478895,500,328.570673
1638.692712,500,339.877685
1593.217344,500,350.965274
1565.557039,500,361.660765
1764.991982,500,373.024696
1896.476577,500,384.653675
36.878625,500,396.139295
1604.595982,500,406.981947
1789.889745,500,417.842252
1700.872332,500,428.543485
1834.345622,500,439.194184
1873.707842,500,449.927517
1869.714216,500,461.018561
2078.575359,500,471.870187
1954.484955,500,482.578056
1966.288508,500,493.577689
52.947892,500,505.69053
1971.017909,500,516.360274
2074.366919,500,527.176386
2001.911645,500,537.792818
1996.198037,500,548.34233
2136.1821,500,558.912488
2169.996775,500,570.541885
2158.288017,500,581.173757
2122.963673,500,591.676286
1948.690045,500,602.426279
2405.450148,500,613.028326
2237.698543,500,623.583339
2254.761025,500,634.16803
2296.525243,500,644.89369
2488.289114,500,655.409838
2573.265747,500,665.847152
2363.425132,500,676.619227
2557.265091,500,687.096439
2761.75654,500,697.476475
2571.915883,500,708.099028
2918.548233,500,718.486185
2749.507135,500,728.867918
2852.181734,500,739.405015
2916.071572,500,749.691407
2985.049159,500,759.88218
3092.863937,500,770.136256
3106.124166,500,780.556987
3098.972568,500,790.742653
3159.261631,500,800.894051
3135.848922,500,811.238607
3159.977155,500,821.422129
3208.50217,500,831.588104
3264.698845,500,841.978484
3267.944188,500,852.15924
3166.861576,500,862.370795
3239.838043,500,872.665161
3325.922036,500,883.063356
3276.125362,500,893.345938
3284.172333,500,903.6394
3287.620665,500,914.184057
3510.152338,500,924.487512
3254.654113,500,934.870148
3371.586473,500,945.184447
3378.827306,500,955.703079
3356.995362,500,966.081245
3226.387041,500,976.391037
3520.363549,500,986.939915
3346.535239,500,997.218456
3504.318308,500,1007.493481
3444.750199,500,1018.055497
3499.481391,500,1028.75118
3400.299325,500,1039.095351
3409.350844,500,1049.642469
3533.683751,500,1059.944011
3402.644555,500,1070.237118
3398.429588,500,1080.571597
3385.375287,500,1091.079625
3478.326529,500,1101.466273
3418.359334,500,1111.746758
3616.350696,500,1122.074392
3630.622217,500,1132.228788
3588.861594,500,1142.35858
3524.014397,500,1152.729264
3591.770567,500,1162.868541
3584.515806,500,1173.017298
3492.278672,500,1183.207464
3507.567508,500,1193.562624
3503.346811,500,1203.689533
3597.30602,500,1213.813781
3443.00051,500,1224.165951
3594.385259,500,1234.343027
3627.93916,500,1244.493245
3678.904932,500,1254.653147
3582.061943,500,1265.012241
3643.829768,500,1275.241417
3606.065058,500,1285.423733
3644.590366,500,1295.8534
3505.266536,500,1305.994937
3570.556476,500,1316.130559
3379.363974,500,1326.504175
3554.16661,500,1336.650518
3450.09984,500,1346.791424
3643.725397,500,1357.169181
3575.887055,500,1367.345882
3458.475345,500,1377.499872
3536.899974,500,1387.699974
3446.384763,500,1398.061088
3600.057222,500,1408.297993
3549.4653,500,1418.475403
3551.572993,500,1428.953501
3678.614593,500,1439.150532
3617.72051,500,1449.345525
3631.065256,500,1459.771947
3607.718685,500,1469.971886
3728.417131,500,1480.22475
3706.423314,500,1490.608261
3716.221331,500,1501.032461
3668.883237,500,1511.17989
3725.046784,500,1521.362546
3787.009835,500,1531.83066
3737.913556,500,1542.064516
3778.572167,500,1552.242318
3803.78459,500,1562.419805
3595.246263,500,1572.810321
3620.264206,500,1582.992697
3877.038409,500,1593.165224
3696.930564,500,1603.535558
3783.086471,500,1613.620393
3740.131069,500,1623.802357
3811.428464,500,1634.182761
3751.134222,500,1644.352969
3829.663643,500,1654.514508
3705.183879,500,1664.882564
3707.915101,500,1675.048533
3785.378484,500,1685.167778
3809.712357,500,1695.338895
3835.211162,500,1705.702096
3717.724404,500,1715.85435
3933.383228,500,1726.010769
3865.095588,500,1736.353294
3907.628847,500,1746.437564
3882.848667,500,1756.520157
3945.73364,500,1766.86271
3973.25432,500,1777.087824
3956.930127,500,1787.248745
3872.010035,500,1797.477386
3896.878796,500,1807.988456
3832.884869,500,1818.223786
3954.970383,500,1828.512645
3851.795041,500,1839.086409
3823.250026,500,1849.386358
3764.090099,500,1859.71418
3924.19676,500,1870.039608
3888.311375,500,1880.547244
3895.537999,500,1890.731988
3877.378778,500,1900.960088
3753.453347,500,1911.38473
3919.215917,500,1921.587854
3957.31981,500,1931.769259
3968.032559,500,1942.185291
3927.543381,500,1952.417905
3984.721459,500,1962.634348
3937.459866,500,1972.998553
3964.8515,500,1983.121038
3986.965693,500,1993.260623
4109.79593,500,2003.410092
3950.448517,500,2013.841944
4020.982245,500,2024.017434
3997.422991,500,2034.160852
4063.227141,500,2044.542102
3996.691277,500,2054.75228
4096.979099,500,2064.950002
4074.828379,500,2075.312161
4166.922332,500,2085.482718
4023.886831,500,2095.582974
4085.721438,500,2105.732147
4098.626983,500,2116.054707
4100.604627,500,2126.139049
4049.857768,500,2136.242797
4160.41171,500,2146.680158
4129.897681,500,2156.823925
4138.004565,500,2166.969052
4056.460579,500,2177.118798
4211.277779,500,2187.45556
4161.851726,500,2197.601366
4222.104068,500,2207.765589
4200.029874,500,2218.121422
4156.274779,500,2228.202907
4201.650594,500,2238.287646
4239.468407,500,2248.61522
4225.36474,500,2258.689599
4210.283845,500,2268.785284
4211.584507,500,2279.188768
4252.728862,500,2289.269845
4281.996189,500,2299.412638
4221.774797,500,2309.571113
4257.293871,500,2319.921494
4212.836951,500,2330.048589
4259.834078,500,2340.144807
4285.353838,500,2350.510364
4253.376359,500,2360.620426
4230.93593,500,2370.722482
4296.742529,500,2381.072401
4313.650882,500,2391.173163
4358.200407,500,2401.323721
4364.505615,500,2411.471945
4352.747285,500,2421.809084
4335.515089,500,2431.923123
4341.253866,500,2442.012838
4236.338611,500,2452.353892
4353.219803,500,2462.468035
4320.756264,500,2472.560543
4375.599407,500,2482.657575
4380.062122,500,2492.991609
4369.08482,500,2503.10934
4367.680322,500,2513.270205
4381.702802,500,2523.64392
4394.763298,500,2533.710594
4394.590681,500,2543.776202
4414.766992,500,2554.146114
4395.129464,500,2564.320497
4413.975344,500,2574.483
4387.621696,500,2584.818996
4407.053042,500,2594.948128
