#{"env_id": "my_panda_free_space_traj", "t_start": 1586235692.8656073}
r,l,t
207.974703,500,15.094814
243.184614,500,25.865978
396.633749,500,36.953915
757.644419,500,47.159016
1153.809953,500,57.443111
1711.564641,500,67.83654
2816.607199,500,78.15992
4510.032959,500,89.594096
5861.703835,500,100.813288
4594.23597,500,111.900932
5244.032197,500,123.072001
6749.496914,500,134.357437
5743.990092,500,145.955511
6454.400024,500,157.659364
6729.900708,500,169.675175
9154.963653,500,181.491362
9063.352032,500,193.143155
8060.276139,500,204.609834
10973.65124,500,216.290395
10450.385103,500,227.552409
14515.702544,500,238.942822
15724.747948,500,250.094361
17856.500606,500,261.320196
15991.401005,500,272.77613
20857.272528,500,283.974372
17366.64141,500,295.043623
21429.378934,500,306.368418
21859.248564,500,317.546774
22953.096144,500,328.68161
22507.192704,500,339.630542
23504.518484,500,350.868989
24207.947577,500,362.115831
21109.934671,500,373.073826
26593.477113,500,384.214898
28264.167481,500,395.72384
32056.453066,500,406.87653
27264.241542,500,418.19776
36665.644573,500,429.248955
37209.941555,500,440.232161
35167.950885,500,451.310406
40343.138193,500,462.167434
44070.031215,500,473.182724
43794.970356,500,484.025144
43724.616192,500,495.152104
41995.207694,500,506.617693
48194.179112,500,517.751867
45432.546405,500,528.862414
47375.724556,500,539.986548
49270.792671,500,551.127058
52304.000542,500,562.282213
53839.711851,500,573.002434
53078.842033,500,583.819741
54396.008705,500,595.117255
50409.250932,500,606.170441
53434.701121,500,617.230516
56790.16798,500,628.005118
58490.234011,500,638.859838
58957.624995,500,649.869326
57797.522174,500,660.85449
58470.812185,500,672.124992
59095.817986,500,683.026719
58825.450818,500,694.049473
58791.851919,500,705.20955
60341.320083,500,716.038856
58825.606009,500,726.827454
58765.66921,500,737.807416
59764.831514,500,748.495387
59012.486136,500,759.402814
60045.804583,500,770.186896
60304.766097,500,781.017824
60632.219938,500,791.877067
59700.964816,500,802.648122
59188.644796,500,813.396683
60240.125091,500,824.326684
59403.625868,500,835.071808
61314.128018,500,845.981243
61314.390758,500,856.756048
60511.877514,500,867.765065
60440.480176,500,878.839206
61171.665933,500,889.895005
59641.871977,500,901.150165
60092.631906,500,911.956581
61154.640265,500,922.707232
60308.912846,500,933.714454
60186.476896,500,944.573316
60752.748878,500,955.198394
59751.66082,500,966.278676
59472.943522,500,977.200463
60253.729321,500,988.151039
59289.343695,500,999.095521
61547.788451,500,1010.049973
60895.90451,500,1021.155179
62017.164353,500,1032.069184
61258.401074,500,1043.198268
60762.055215,500,1054.180028
60873.936691,500,1064.912701
61155.376049,500,1076.028905
61005.054999,500,1086.960963
61921.425916,500,1098.10656
61672.9102,500,1109.050689
61094.881904,500,1119.872031
61181.06523,500,1131.122875
59740.724347,500,1142.150031
61308.926426,500,1153.056681
60352.490862,500,1164.137924
61189.867381,500,1174.963114
60632.5868,500,1185.996472
59482.186442,500,1196.797816
58149.097141,500,1207.516622
59507.181815,500,1218.314833
60077.579512,500,1229.175019
60256.679044,500,1240.016452
59933.646835,500,1251.141546
58190.962484,500,1261.845892
58142.395126,500,1272.847976
60795.84719,500,1283.62704
60148.756041,500,1294.495196
61157.199174,500,1305.479823
61862.256969,500,1316.535037
61903.338591,500,1327.389007
60582.292224,500,1338.707055
61319.664367,500,1349.488553
55605.505707,500,1361.065294
61377.492111,500,1372.316363
