#{"env_id": "my_panda_free_space_traj", "t_start": 1586235691.077996}
r,l,t
215.490528,500,15.138813
197.991242,500,25.936604
293.694542,500,36.775303
572.4261,500,47.232302
1478.240768,500,57.497463
1646.762387,500,67.930916
1654.129548,500,78.23162
4039.433131,500,89.475104
3849.436894,500,100.923726
6138.822251,500,111.975449
4933.372237,500,123.191768
4719.105934,500,134.500727
4102.97421,500,145.857312
6535.687403,500,157.737692
6758.831893,500,169.67892
6313.744937,500,181.351032
7447.419651,500,193.264551
10843.708871,500,204.723162
11582.338224,500,216.408612
12155.95207,500,227.664172
13145.891078,500,238.816996
15623.978182,500,250.159252
16627.282613,500,261.425205
16614.46993,500,272.869099
16833.424779,500,284.077155
18847.986535,500,295.137441
22110.481737,500,306.436171
19956.106834,500,317.647492
22544.705488,500,328.540161
25287.53553,500,339.729218
25070.397191,500,350.996147
23830.66052,500,362.233395
20209.894187,500,373.186631
23618.324971,500,384.082202
24424.703209,500,395.763367
30985.414178,500,406.992343
34657.370897,500,418.096809
35444.54632,500,429.404004
38331.769916,500,440.339964
37750.638282,500,451.411571
35283.194922,500,462.276217
42323.114657,500,473.076397
42886.873505,500,484.117946
39894.732204,500,495.226955
45831.816085,500,506.673069
49112.67242,500,517.874876
47981.489625,500,528.746607
49505.314611,500,540.077485
51502.934984,500,551.220913
51058.546853,500,562.181125
53955.946597,500,573.140254
53130.314715,500,583.9274
54648.225571,500,595.234527
56409.240257,500,606.27851
54783.746423,500,617.101493
57173.882635,500,628.079306
57955.402111,500,638.936589
57427.867308,500,649.941986
59005.680854,500,660.951596
59272.918844,500,671.996075
57984.459547,500,683.179851
58593.341106,500,694.173901
57799.065586,500,705.105635
59684.937906,500,716.148612
59583.941458,500,726.890666
59544.75077,500,737.908361
59286.969035,500,748.609442
59555.221282,500,759.305099
60386.818478,500,770.307515
59559.720514,500,781.136295
60835.238371,500,791.983845
60143.384706,500,802.745354
58546.570751,500,813.51031
60616.763283,500,824.441162
60089.494027,500,835.192949
60924.566242,500,845.89201
59983.66754,500,856.889598
60633.128687,500,867.902212
59368.163175,500,878.9405
61030.697874,500,889.979125
60256.316641,500,901.056011
59452.775137,500,912.094578
60290.604324,500,922.839203
61162.149006,500,933.64458
59883.010807,500,944.646594
59713.901143,500,955.351726
59628.519725,500,966.424918
59517.612386,500,977.295693
59562.638509,500,988.069037
59189.438909,500,999.244562
60556.65992,500,1010.150637
61013.139255,500,1021.283194
60643.532375,500,1032.204175
62018.078231,500,1043.060328
60827.073609,500,1054.289643
60372.446738,500,1065.011357
60470.060617,500,1075.941817
61378.790752,500,1087.084405
61902.183044,500,1098.211453
61388.122939,500,1109.190199
61497.297417,500,1119.981168
60393.855377,500,1131.021267
61538.225773,500,1142.278147
61808.977827,500,1153.130979
60823.118699,500,1164.240964
60835.172019,500,1175.10142
61318.235867,500,1185.869431
60348.190709,500,1196.926126
58810.445314,500,1207.618953
61147.317608,500,1218.193349
60190.663173,500,1229.282806
60657.783671,500,1240.156902
60525.244545,500,1251.270656
59350.2271,500,1261.954976
58108.13916,500,1272.716392
60614.261205,500,1283.754581
60765.266697,500,1294.628646
60905.326857,500,1305.610156
62160.747278,500,1316.632303
58617.334527,500,1327.52232
60965.22154,500,1338.83257
61515.54977,500,1349.632989
61142.548359,500,1360.977717
61349.789747,500,1372.455571
