#{"env_id": "my_panda_free_space_traj", "t_start": 1586235691.9392524}
r,l,t
270.056654,500,15.034629
178.324709,500,26.044528
352.462081,500,36.912053
562.486439,500,47.120024
1091.958714,500,57.611038
1737.504579,500,67.805971
2268.714176,500,78.331933
4882.043151,500,89.557083
4535.427942,500,100.803992
5290.269994,500,112.083701
5198.958359,500,123.062437
5171.557428,500,134.367999
5677.225302,500,145.932525
5124.659042,500,157.627827
8235.233687,500,169.836465
8610.56309,500,181.451601
7036.728858,500,193.142678
8907.787832,500,204.806038
11023.300266,500,216.286095
12192.457359,500,227.742068
14788.55426,500,238.917393
15762.554713,500,250.057239
17406.312259,500,261.509497
16822.433473,500,272.743045
16416.050504,500,284.16882
21336.646642,500,295.231613
21137.555322,500,306.315316
23492.278428,500,317.739853
19834.285083,500,328.647436
23671.914218,500,339.61603
24742.194766,500,351.071424
25484.89366,500,362.102298
22468.195758,500,373.268051
26676.319149,500,384.176375
29679.880308,500,395.655744
29058.191298,500,407.072962
32006.271996,500,418.176325
35240.642239,500,429.260539
37839.851269,500,440.437092
36626.843829,500,451.280133
38659.312823,500,462.358269
39112.485241,500,473.153798
47321.917625,500,484.006769
45618.146761,500,495.333426
43030.863501,500,506.567086
47098.72324,500,517.736591
50185.95064,500,528.829452
50173.618229,500,539.95258
48257.692382,500,551.308209
50109.364515,500,562.263157
53800.243783,500,573.007519
53344.986088,500,584.021015
54004.343436,500,595.101158
56434.030909,500,606.364934
55153.872943,500,617.207076
56698.812668,500,627.960422
57263.905042,500,639.039392
57944.857938,500,649.828008
57745.751577,500,660.831336
58895.273113,500,672.084478
58579.305978,500,683.034647
60310.884973,500,694.256357
59316.72465,500,705.18738
58901.303263,500,716.030691
58208.298275,500,727.003902
58410.06702,500,737.777487
59402.271588,500,748.690125
59708.076352,500,759.376021
59949.319242,500,770.173517
60047.194371,500,781.220546
59858.690273,500,791.854135
60115.711607,500,802.840664
59040.461554,500,813.59367
60147.674358,500,824.316385
59939.215595,500,835.272574
59723.213748,500,845.9555
60577.040249,500,856.746516
60235.152186,500,867.972058
60726.875255,500,878.814232
60536.343538,500,890.07982
60073.533932,500,901.126048
60191.399841,500,911.955741
60894.28431,500,922.915728
59127.470773,500,933.707596
61447.599534,500,944.502732
61646.52522,500,955.413007
59839.813845,500,966.278823
59459.098355,500,977.400656
58356.188151,500,988.133214
59790.377153,500,999.093604
61511.197379,500,1010.242257
60758.484835,500,1021.142671
60883.948111,500,1032.072199
61828.940471,500,1043.160981
61778.637942,500,1054.152387
61490.03851,500,1065.091436
61723.347419,500,1076.006393
61141.681726,500,1086.952688
61107.161319,500,1098.305423
61461.043868,500,1109.042082
60715.460754,500,1120.067396
61247.355832,500,1131.100097
60854.431205,500,1142.138291
61342.094769,500,1153.251355
60523.523167,500,1164.105576
61001.122746,500,1174.961233
60867.676595,500,1185.926221
61114.382106,500,1196.789002
59929.494211,500,1207.713621
59208.041892,500,1218.265686
60267.636931,500,1229.156568
61082.110134,500,1240.230992
59651.030858,500,1251.136457
57892.932675,500,1262.050813
57405.072651,500,1272.812978
61201.724728,500,1283.618244
61170.837503,500,1294.706971
61736.894091,500,1305.477565
62088.749188,500,1316.736124
61679.235737,500,1327.599522
59049.925094,500,1338.693154
61172.798688,500,1349.701161
56231.684422,500,1361.046821
60856.553047,500,1372.310019
