#{"env_id": "my_panda_free_space_traj", "t_start": 1586235690.2332246}
r,l,t
286.977409,500,14.991205
179.898488,500,25.787146
356.953338,500,36.835504
621.608207,500,47.094901
1429.930905,500,57.583394
1613.031237,500,67.820599
2448.464704,500,78.11955
4709.202212,500,89.584412
5212.268482,500,100.806451
5316.853323,500,112.076122
4720.835163,500,123.08613
5115.970421,500,134.40461
5069.016467,500,145.962877
6111.820929,500,157.598429
6401.935665,500,169.758852
8781.678031,500,181.422692
8788.121675,500,193.138239
8011.227346,500,204.829072
10082.23163,500,216.276475
12719.779892,500,227.56747
11357.352868,500,238.908923
12422.177624,500,250.024165
13210.905699,500,261.530634
17309.751028,500,272.741425
20026.719102,500,283.980435
19851.554943,500,295.243351
18146.586475,500,306.341003
24891.187345,500,317.561178
22823.185851,500,328.643514
21390.076669,500,339.60526
23850.256178,500,351.112209
23215.158929,500,362.127455
26362.085219,500,373.094203
30674.830378,500,384.195682
24137.765882,500,395.610523
28729.618925,500,406.89048
32158.682514,500,418.176992
36070.742276,500,429.308644
32373.434311,500,440.456318
40135.797416,500,451.318107
38007.923568,500,462.180551
37315.075722,500,473.186128
42886.152055,500,483.977962
47595.338591,500,495.330549
44716.989074,500,506.535776
49349.706066,500,517.783749
51739.694526,500,528.854378
50872.948125,500,539.959281
51289.544244,500,551.106983
50293.48469,500,562.29026
53478.019374,500,573.021193
53225.16909,500,584.037758
56554.976256,500,595.14162
55519.234863,500,606.168142
56296.976275,500,617.217002
57250.220011,500,627.967083
56636.484851,500,639.048384
57560.27829,500,649.794105
55392.941658,500,660.81492
58639.220932,500,672.090364
58398.930484,500,683.052888
58992.171607,500,694.282665
58981.851682,500,705.221961
59302.23275,500,716.008045
58704.829134,500,726.99482
59530.427072,500,737.723474
60150.166328,500,748.504133
60872.563493,500,759.419922
60229.487616,500,770.179188
60746.629972,500,781.263432
60352.149554,500,791.852371
60182.678584,500,802.663959
58470.190623,500,813.630817
59931.203853,500,824.332253
59795.162076,500,835.091947
60180.05689,500,846.020373
61301.519291,500,856.779752
60707.254983,500,868.024769
61203.623319,500,878.804394
60385.603871,500,889.863191
59713.969162,500,901.174987
60240.314706,500,911.985398
60716.340912,500,922.73277
59620.660481,500,933.768493
59209.402123,500,944.557082
60986.880879,500,955.484599
59846.035726,500,966.333693
59860.983291,500,977.209627
59687.983478,500,988.200439
58291.227847,500,999.140627
61039.784554,500,1010.260862
60305.58412,500,1021.16028
60542.872998,500,1032.087515
60971.604709,500,1043.18065
60880.207953,500,1054.18778
60747.286457,500,1064.902601
61734.917592,500,1076.061328
60261.52497,500,1086.969056
61559.825039,500,1098.341349
60891.378344,500,1109.088332
60868.398877,500,1119.87145
59268.593558,500,1131.13567
61139.687286,500,1142.181046
60207.211041,500,1153.24748
61082.070255,500,1164.119857
61248.914409,500,1175.017233
60407.97992,500,1185.99623
61533.218998,500,1196.810277
59853.907031,500,1207.734457
60871.416853,500,1218.318077
61264.090518,500,1229.178067
61499.21587,500,1240.268612
59328.932638,500,1251.150213
57661.218082,500,1261.837148
58515.671594,500,1272.833723
61366.932173,500,1283.646562
60848.296866,500,1294.725054
61037.286498,500,1305.483859
61178.635118,500,1316.473074
60383.391658,500,1327.643184
59630.041115,500,1338.695354
60720.834773,500,1349.550761
59139.139065,500,1361.093174
60511.211099,500,1372.350956
