#{"env_id": "my_panda_free_space_traj", "t_start": 1586908419.9795759}
r,l,t
265.329624,500,14.747515
285.941394,500,25.710728
476.401319,500,36.663013
446.09653,500,47.84627
675.530366,500,59.048273
1017.163947,500,70.413571
1496.714081,500,82.055499
1767.717031,500,93.431769
1639.147065,500,105.265023
2425.686863,500,116.217573
2570.834867,500,127.08373
2901.064687,500,138.44116
2428.228288,500,149.676249
2322.444758,500,161.197513
3689.458267,500,172.219742
3480.342542,500,183.285777
3310.818607,500,194.083562
3869.776411,500,205.347762
3957.575502,500,216.301983
4236.91147,500,227.386974
4514.238187,500,238.263465
4318.85688,500,249.106781
4363.730031,500,260.096169
5256.292417,500,270.837254
5808.081906,500,281.86821
4353.356097,500,293.139264
4704.648722,500,303.85129
4457.07278,500,314.823924
4894.83065,500,327.06793
4673.016335,500,337.91486
4076.618327,500,349.036923
5152.580483,500,359.7893
4871.004591,500,370.832302
5393.756694,500,381.71007
4402.439003,500,392.627882
5272.33173,500,403.510913
5123.84934,500,414.46874
4999.788594,500,425.496184
6409.228181,500,436.335598
5735.928204,500,446.98098
5878.221302,500,457.941532
7244.424027,500,468.593441
4939.083228,500,479.135229
6045.780033,500,489.728274
7088.139594,500,500.375677
6138.967586,500,511.269699
6837.909024,500,521.903151
7871.82645,500,532.448552
6281.078432,500,543.363105
7696.256832,500,554.154946
6822.423244,500,564.920058
8713.08334,500,575.799911
7438.605119,500,586.526556
7159.002385,500,597.585094
7478.547714,500,608.33827
7639.875791,500,619.110856
7118.019275,500,630.316407
7746.889759,500,641.152828
7218.419478,500,652.417602
6444.600863,500,664.680349
7186.239302,500,675.573448
7048.580113,500,687.468264
6794.41245,500,698.582887
6553.43831,500,710.242237
84.163209,500,723.34913
4744.061296,500,734.145346
39.596213,500,746.560937
4422.85196,500,757.515145
7591.484463,500,768.174458
3594.797974,500,779.186692
32.512489,500,791.220308
5298.366745,500,804.703034
5746.574708,500,815.67617
1434.652919,500,827.375016
22.505506,500,839.667369
2997.050188,500,851.481669
6294.975253,500,863.152828
6258.564685,500,875.483983
3345.231536,500,886.375721
5961.24334,500,897.308307
5976.92012,500,909.034973
3262.908041,500,919.791001
5653.344029,500,930.608275
6230.125398,500,941.855032
5921.803637,500,952.995093
6194.692676,500,963.690561
6864.906938,500,974.431545
6123.900515,500,985.377761
7717.979943,500,996.092434
9521.018265,500,1006.898265
9561.134943,500,1017.790683
8397.19205,500,1028.717502
8104.687385,500,1039.689575
6861.369821,500,1050.406699
8727.251948,500,1061.096558
7975.704554,500,1072.021696
7835.369334,500,1082.754788
7615.058517,500,1093.609564
7725.939749,500,1104.555622
8595.058147,500,1115.6005
9740.196428,500,1126.937351
7351.153962,500,1137.80054
7825.588004,500,1148.946247
6038.787242,500,1160.14613
5521.431154,500,1171.241387
8243.68186,500,1182.361002
8012.505131,500,1193.327507
9407.617286,500,1204.336511
8615.09012,500,1215.554748
7174.539072,500,1226.498347
8171.88236,500,1237.498586
11057.103358,500,1248.500391
9232.516605,500,1259.222518
6169.464134,500,1270.309095
8544.398718,500,1281.270684
7000.358023,500,1292.183769
6750.118884,500,1303.318851
8876.06874,500,1314.315503
5436.364353,500,1326.11578
5845.064734,500,1339.732295
136.669379,500,1354.1692
3.853685,500,1365.815962
5559.972326,500,1376.836117
6784.424831,500,1387.804796
81.574629,500,1400.149203
3971.680781,500,1410.984487
5051.735191,500,1422.309533
8039.672243,500,1433.324847
7005.887481,500,1444.276324
8316.309917,500,1455.501933
44.436068,500,1467.796063
7380.358725,500,1478.862116
6962.970509,500,1489.749571
7298.12484,500,1500.620645
8881.626582,500,1512.876651
5389.351487,500,1523.594262
9.768793,500,1536.539989
29.762071,500,1548.580312
8860.148593,500,1560.351306
1.636998,500,1571.814194
8092.004967,500,1582.711902
31.910937,500,1594.608545
3290.123991,500,1608.35118
71.401244,500,1621.980218
4675.085574,500,1635.980476
82.409707,500,1650.883224
4739.170081,500,1663.869651
6416.012005,500,1677.50892
7336.462471,500,1688.871347
6242.791478,500,1700.286559
29.902395,500,1713.728816
6113.414801,500,1725.626897
7383.225278,500,1737.131331
6758.108578,500,1748.384734
4084.77226,500,1760.948409
5711.043075,500,1772.54922
6261.554165,500,1783.965458
5371.390394,500,1795.234713
7013.967113,500,1806.891754
5642.798246,500,1818.477792
4975.73373,500,1831.178003
2286.58786,500,1842.745825
3090.715507,500,1854.317293
4449.432182,500,1867.898667
2457.984391,500,1879.563509
4807.69981,500,1890.832264
6024.746085,500,1902.094799
7452.616729,500,1913.063623
3488.520167,500,1924.635213
5431.042029,500,1935.622607
5387.525701,500,1947.007413
7278.303073,500,1958.121654
7963.346176,500,1968.904778
7216.277009,500,1979.966949
5981.922605,500,1993.527186
5249.580143,500,2004.424426
6316.634619,500,2015.602592
8906.618171,500,2026.471907
6863.487367,500,2037.861008
7805.157774,500,2048.913853
7105.979287,500,2060.207681
7722.110332,500,2071.457561
6170.724081,500,2082.425112
4745.386033,500,2094.588785
6131.476527,500,2106.051584
6253.647871,500,2116.95435
6182.256902,500,2128.091583
8425.121759,500,2138.819283
20.988156,500,2150.191654
8546.860545,500,2161.292643
8632.178632,500,2172.094398
4546.313462,500,2182.811575
5697.585999,500,2194.020698
7938.560108,500,2204.931805
10224.657917,500,2215.900394
8234.285595,500,2226.747717
7355.776485,500,2237.573941
6443.911345,500,2248.76414
7225.067286,500,2259.488813
5462.638231,500,2270.516213
