#{"env_id": "my_panda_free_space_traj", "t_start": 1586908421.6510665}
r,l,t
305.291834,500,14.959741
398.294916,500,25.758471
274.212049,500,36.684062
485.719639,500,47.875077
520.672085,500,59.114787
957.017772,500,70.682147
1582.730172,500,82.089688
1546.306142,500,93.4719
2492.623038,500,105.500213
2440.047403,500,116.244218
2566.56647,500,127.097843
2730.159985,500,138.50341
3375.963309,500,149.674845
3189.982437,500,161.400232
3108.045514,500,172.22971
3381.57445,500,183.293751
3895.673484,500,194.289249
3287.985274,500,205.362528
3736.682384,500,216.317175
4069.804031,500,227.405722
4235.128899,500,238.284837
4306.958774,500,249.317096
4613.296112,500,260.083884
4944.628783,500,270.838214
3994.973885,500,281.866858
5106.178829,500,293.167723
4771.572544,500,303.847955
5403.077155,500,314.811061
828.796962,500,327.104068
5142.217979,500,338.108538
4527.325286,500,349.021367
4177.014178,500,359.789523
5229.184005,500,370.830036
4994.915702,500,381.748653
4712.243253,500,392.824427
4833.247868,500,403.503403
5730.503333,500,414.457506
5359.658969,500,425.495445
5745.693163,500,436.347324
6078.242213,500,447.199737
5774.783146,500,457.930001
6617.755217,500,468.615239
5707.557371,500,479.352352
7016.634676,500,489.696315
7206.815962,500,500.396606
6813.813103,500,511.261333
8186.157809,500,521.885509
9569.322415,500,532.666367
6778.557578,500,543.390562
6881.403048,500,554.154345
8166.094265,500,565.133628
7051.648882,500,575.781833
6940.627624,500,586.550379
6310.676701,500,597.60538
7568.627367,500,608.340792
8580.962549,500,619.363032
7956.092383,500,630.334263
9319.440135,500,641.179492
6508.946955,500,652.418062
6609.73792,500,664.679376
7505.234535,500,675.563049
6976.582277,500,687.454227
5920.292368,500,698.582202
5568.066857,500,710.414206
7602.513772,500,723.337022
5624.981397,500,734.147858
6351.233615,500,746.58492
5565.115888,500,757.53079
5376.238535,500,768.409994
5279.415979,500,779.247773
6083.747238,500,791.230774
5153.377112,500,804.709587
5819.747665,500,815.684858
4972.062563,500,827.408426
5359.850343,500,839.665741
5242.194727,500,851.49461
5121.295932,500,863.172751
3721.853895,500,875.474498
3845.267316,500,886.388755
7359.809191,500,897.325475
30.318763,500,909.047282
5195.759071,500,920.041798
5503.927325,500,930.610895
6676.093032,500,941.868713
6488.475146,500,953.036581
6392.783516,500,963.689361
8088.027297,500,974.653234
6674.378735,500,985.362135
7257.007046,500,996.102406
8687.976185,500,1007.130758
8191.623693,500,1017.794603
8087.218857,500,1028.712703
7351.368692,500,1039.687286
7776.285117,500,1050.420559
7127.641602,500,1061.353702
9036.431742,500,1071.995673
6764.862757,500,1082.752684
8492.485231,500,1093.823081
9699.608497,500,1104.560892
7877.038384,500,1115.635484
7934.792948,500,1126.944739
8397.861576,500,1137.801505
7419.116043,500,1149.155602
8723.038618,500,1160.146154
5810.393696,500,1171.25291
6793.144464,500,1182.354023
9256.038889,500,1193.348399
8805.587108,500,1204.318236
7310.490978,500,1215.56935
7453.077877,500,1226.520698
8588.90804,500,1237.73766
8982.497119,500,1248.476517
9221.962559,500,1259.223214
9769.008386,500,1270.354955
7639.376917,500,1281.263151
7538.36641,500,1292.389836
8460.680443,500,1303.310021
8292.555744,500,1314.309706
5402.518012,500,1326.158087
59.816574,500,1339.759482
5497.486815,500,1354.219407
5296.92078,500,1365.845882
4940.640356,500,1376.866523
6019.787972,500,1387.84977
5136.537805,500,1400.172629
5252.85475,500,1411.013725
6386.845057,500,1422.360196
8310.601295,500,1433.331446
8966.766352,500,1444.500435
7575.836878,500,1455.534199
5910.678042,500,1467.811057
6144.973146,500,1478.885718
6514.013023,500,1489.818426
6164.341222,500,1500.886733
7909.121982,500,1512.906337
5334.148267,500,1523.616957
6348.997994,500,1536.737081
7077.363212,500,1548.562376
7937.627962,500,1560.382974
6856.697858,500,1571.856956
8141.86562,500,1582.737189
7848.48586,500,1594.858078
188.239832,500,1608.414007
38.787824,500,1622.018413
49.813609,500,1636.208869
5187.033877,500,1650.88111
5035.105042,500,1663.874916
6540.870215,500,1677.571824
7499.356967,500,1688.900361
6108.892969,500,1700.497667
1273.161307,500,1713.73635
5827.072275,500,1725.650195
6802.938048,500,1737.167347
6593.401241,500,1748.434138
43.944487,500,1760.996002
5234.077967,500,1772.569916
4368.453021,500,1783.995566
4892.376396,500,1795.452979
6406.070822,500,1806.93442
4306.707913,500,1818.470898
90.248988,500,1831.194239
5393.680672,500,1842.738203
3510.682379,500,1854.587095
2618.587624,500,1867.874909
4759.848481,500,1879.581498
4235.838215,500,1890.83477
7789.705749,500,1902.110791
6152.375011,500,1913.071333
6967.808476,500,1924.642596
5981.918663,500,1935.6547
6054.548647,500,1947.02145
6864.573841,500,1958.141555
8080.601723,500,1968.926109
7241.931193,500,1979.990407
7752.272514,500,1993.587739
6899.838885,500,2004.703839
8057.061374,500,2015.62881
7305.005583,500,2026.543224
7304.780564,500,2038.01443
7897.718526,500,2049.025542
8331.575942,500,2060.575692
5946.563221,500,2071.529427
6959.586895,500,2082.508944
196.995173,500,2094.871365
6674.79174,500,2106.065124
6087.032978,500,2117.007258
7808.813764,500,2128.148399
8450.77785,500,2138.830994
8786.863367,500,2150.462605
7210.747586,500,2161.340491
6554.446587,500,2172.107875
4774.774941,500,2183.069418
6567.730912,500,2194.054073
5767.361163,500,2205.001952
8578.049039,500,2215.959948
9485.315028,500,2226.820525
4951.512275,500,2237.811768
5344.173546,500,2248.765513
4116.157756,500,2259.527111
9191.65877,500,2270.583936
