#{"env_id": "my_panda_free_space_traj", "t_start": 1586908420.8061764}
r,l,t
311.808461,500,14.851317
379.3401,500,25.644948
351.165925,500,36.790126
349.772828,500,47.756559
475.985002,500,59.217194
1228.901069,500,70.563701
1515.132589,500,81.970226
1912.647126,500,93.57598
2219.125866,500,105.397223
2270.265474,500,116.129778
2552.778668,500,127.207598
2625.902849,500,138.368695
3020.158522,500,149.790183
3321.852716,500,161.309306
3545.377614,500,172.130853
3533.64759,500,183.398291
3959.613606,500,194.189671
3741.294169,500,205.261573
3327.861789,500,216.43154
4019.001273,500,227.297908
4540.584232,500,238.397904
4641.288603,500,249.215438
4460.562808,500,260.006085
4718.3383,500,270.952548
4250.141142,500,281.768204
3607.867007,500,293.284632
5285.961005,500,303.964417
5144.496544,500,314.726201
4842.059937,500,327.222769
4214.797991,500,338.025585
4326.431248,500,348.943516
4884.836058,500,359.905105
5412.968833,500,370.735086
4963.708105,500,381.856139
5170.775684,500,392.734745
5343.188508,500,403.416055
5530.512835,500,414.579909
5649.003919,500,425.401292
5577.034786,500,436.464866
6462.077755,500,447.109685
6242.478393,500,457.849628
6708.791998,500,468.734529
6723.01614,500,479.249431
7337.532986,500,489.617846
6547.611523,500,500.520835
6343.768584,500,511.162428
7402.590972,500,522.01181
6761.910324,500,532.577022
6770.170804,500,543.283072
7210.622127,500,554.278234
7840.425223,500,565.043912
7379.285221,500,575.706104
8175.178688,500,586.668729
6647.86829,500,597.496579
8098.417807,500,608.464521
8233.019656,500,619.239708
6768.29451,500,630.228706
6662.335557,500,641.29262
7752.919419,500,652.318959
77.321932,500,664.806546
6627.886679,500,675.683068
6191.567356,500,687.364949
6566.885584,500,698.708099
30.770635,500,710.330424
44.550656,500,723.26031
6737.596056,500,734.261728
5379.313189,500,746.466251
4764.983877,500,757.641212
6920.856411,500,768.306073
5430.425645,500,779.106479
6037.265098,500,791.353247
5940.935091,500,804.607572
5398.69836,500,815.807401
5673.84741,500,827.511347
6147.866297,500,839.581613
5415.180667,500,851.61178
7105.475529,500,863.08007
338.321351,500,875.379794
5789.99342,500,886.506831
5425.081657,500,897.209968
5868.168248,500,909.160208
4590.440208,500,919.911586
6188.578083,500,930.511579
5470.743506,500,941.984993
5515.757136,500,952.914378
7159.5911,500,963.813294
6962.831318,500,974.547682
8324.002024,500,985.274758
8087.992027,500,996.229634
9278.04801,500,1007.032204
7726.072139,500,1017.70638
6309.807055,500,1028.838357
8761.130458,500,1039.589238
7022.475011,500,1050.545107
6282.366689,500,1061.222742
8809.367122,500,1071.917139
8236.624122,500,1082.875034
6866.501984,500,1093.718766
9245.960913,500,1104.446535
7056.665857,500,1115.750574
9761.74313,500,1126.846968
7149.533613,500,1137.927971
7313.50447,500,1149.058114
7254.504501,500,1160.045146
5188.179837,500,1171.376316
6058.508699,500,1182.2628
8183.554801,500,1193.472241
8843.542504,500,1204.448221
6766.222429,500,1215.463489
9401.015194,500,1226.643082
7508.77846,500,1237.645641
8010.099038,500,1248.399809
10613.135959,500,1259.346211
10367.478377,500,1270.201923
7121.350836,500,1281.391743
5609.633361,500,1292.292868
8324.633912,500,1303.222116
7405.562895,500,1314.430377
5478.796307,500,1326.003729
40.404142,500,1339.877526
67.753259,500,1354.323107
4761.566323,500,1365.737316
5762.44323,500,1376.980749
4850.339312,500,1387.710304
5798.37123,500,1400.073878
5567.540071,500,1411.129056
7524.018161,500,1422.260183
6505.678808,500,1433.466517
7024.961113,500,1444.408117
7869.474135,500,1455.436552
5726.659908,500,1467.930969
6557.295314,500,1478.775619
6549.646788,500,1489.938787
8110.086363,500,1500.768899
64.06979,500,1512.804889
6817.468542,500,1523.732696
7704.349926,500,1536.650462
10472.45679,500,1548.481819
36.328297,500,1560.501788
9018.368172,500,1571.72173
9614.58548,500,1582.851773
7002.326114,500,1594.740411
6709.907363,500,1608.269709
3988.116913,500,1622.13274
2186.340747,500,1636.097008
82.294673,500,1650.791822
63.171688,500,1663.992262
5239.91255,500,1677.424747
7521.317876,500,1689.011874
6506.484251,500,1700.401566
6425.104254,500,1713.643006
5723.383812,500,1725.764546
6445.343053,500,1737.049496
6204.78939,500,1748.542608
4756.10312,500,1761.103161
6027.903424,500,1772.460996
3237.419086,500,1784.113832
5250.894053,500,1795.358774
6256.488562,500,1806.809727
5038.98787,500,1818.601964
5271.998925,500,1831.093676
5165.596394,500,1842.869327
5723.234618,500,1854.478827
1159.297412,500,1867.79218
4208.208672,500,1879.706054
7334.607347,500,1890.735698
6736.23273,500,1902.225699
6317.441851,500,1913.187445
7072.214922,500,1924.529062
6891.491701,500,1935.777025
6466.902998,500,1946.916972
6328.805394,500,1958.036398
7217.195032,500,1969.04669
7412.74983,500,1979.861843
6841.210888,500,1993.696035
7473.84297,500,2004.57007
5977.479771,500,2015.511105
7715.948857,500,2026.644927
5937.879524,500,2037.805742
6153.429747,500,2049.131119
5706.350938,500,2060.442672
4377.083948,500,2071.385361
5906.697962,500,2082.610695
5057.613714,500,2094.755785
6266.599885,500,2105.953066
6647.820249,500,2117.124779
6989.524941,500,2128.005239
6908.707061,500,2138.954204
7193.925108,500,2150.33853
8364.81217,500,2161.221241
7802.189888,500,2172.234938
4584.676315,500,2182.95708
6585.374792,500,2193.951856
7230.338061,500,2205.112309
7990.883161,500,2215.820535
6777.591983,500,2226.934089
6842.803862,500,2237.693253
4156.469166,500,2248.666774
7309.131665,500,2259.646356
5302.161793,500,2270.421543
