#{"env_id": "my_panda_free_space_traj", "t_start": 1586908422.5267286}
r,l,t
319.320468,500,14.82134
322.046258,500,25.871437
374.885574,500,36.746647
431.453887,500,47.739479
605.798391,500,59.193168
1236.358802,500,70.541681
1072.547961,500,81.954598
1661.388622,500,93.548685
1650.352128,500,105.357648
2074.087133,500,116.321383
2574.311735,500,127.161132
2973.108214,500,138.386839
2645.337934,500,149.733865
3202.145779,500,161.261645
3269.362129,500,172.295727
3138.181199,500,183.349445
3111.555998,500,194.150397
3205.24707,500,205.431689
4227.94815,500,216.400358
4549.720302,500,227.271341
4147.500804,500,238.341918
4520.609994,500,249.171766
4323.235244,500,260.156525
4535.728775,500,270.897319
4507.327575,500,281.722192
5539.024875,500,293.229717
4485.433362,500,303.896677
5041.708887,500,314.873776
4534.596617,500,327.167273
4264.011529,500,337.962745
3943.332737,500,349.088875
4866.413113,500,359.849058
4636.125727,500,370.689106
4685.203754,500,381.829135
5539.260373,500,392.676398
4959.397277,500,403.567517
5187.953572,500,414.500243
5629.461939,500,425.348438
5270.126235,500,436.407369
6031.200304,500,447.054387
5389.471358,500,457.771597
7070.510832,500,468.668837
6425.06072,500,479.201367
8161.822094,500,489.75781
9155.437078,500,500.445968
6583.294228,500,511.100216
6701.8664,500,521.938416
9085.92995,500,532.514815
7713.180297,500,543.458503
7176.908959,500,554.214575
7846.875778,500,564.981056
7805.748325,500,575.841257
7508.495597,500,586.602287
7506.824631,500,597.479469
7178.901172,500,608.398372
8802.618367,500,619.208363
6668.710459,500,630.398324
8223.201744,500,641.232761
7445.969172,500,652.271235
5128.27508,500,664.735189
7397.496114,500,675.600418
14.020969,500,687.517272
6918.910096,500,698.655894
6359.246519,500,710.263784
6203.795907,500,723.405903
7209.503312,500,734.207098
4674.666162,500,746.443317
6157.616989,500,757.601959
5844.302757,500,768.259087
6409.398405,500,779.324143
5634.206393,500,791.279124
180.175935,500,804.568672
6087.263869,500,815.753534
5674.406438,500,827.480371
6316.7634,500,839.724688
6405.260108,500,851.539014
7099.181,500,863.015882
735.138724,500,875.545994
5358.439735,500,886.449149
6028.961301,500,897.172234
5983.373646,500,909.118276
4827.273653,500,919.898463
5839.618366,500,930.701374
15.570999,500,941.946949
6800.677483,500,952.896439
6610.050632,500,963.758843
6862.475165,500,974.501032
7590.523657,500,985.207999
7642.111036,500,996.161732
8710.610314,500,1006.985571
8132.892991,500,1017.868549
7866.322207,500,1028.770734
7231.491864,500,1039.531342
7951.204756,500,1050.482871
6900.557188,500,1061.207162
9361.707549,500,1072.0777
7561.694904,500,1082.836987
6485.692588,500,1093.66971
6992.256739,500,1104.632474
8329.936415,500,1115.707736
7460.674184,500,1126.793138
6606.333329,500,1137.857635
8151.985324,500,1148.989943
7546.418572,500,1160.19657
6527.394765,500,1171.304022
7738.364864,500,1182.196767
8655.171606,500,1193.405428
7864.346532,500,1204.361799
9613.375481,500,1215.638226
6619.132549,500,1226.582367
6191.781609,500,1237.583111
8235.106505,500,1248.546949
10308.132248,500,1259.286543
8031.95973,500,1270.209092
8122.299744,500,1281.329811
7641.736844,500,1292.236912
7295.718524,500,1303.38432
7997.010118,500,1314.373666
4399.694934,500,1326.018193
4.082688,500,1339.822585
3.169841,500,1354.288315
3873.352748,500,1365.929568
4694.520027,500,1376.932728
5301.833446,500,1387.702616
3333.058251,500,1400.252546
4914.959147,500,1411.078138
5276.120769,500,1422.215172
5472.552418,500,1433.406434
7251.031784,500,1444.356864
5801.809438,500,1455.616481
6758.983001,500,1467.878339
7442.97393,500,1478.744236
6758.51044,500,1489.889814
7617.441851,500,1500.742994
7603.504422,500,1512.747446
5864.109208,500,1523.674113
51.906285,500,1536.573527
7266.622776,500,1548.63422
7731.74452,500,1560.442027
8877.925157,500,1571.708284
7645.541162,500,1582.822859
9300.326904,500,1594.709062
7465.084956,500,1608.497016
5391.885185,500,1622.083976
46.355983,500,1636.071966
54.377729,500,1650.957261
6240.998582,500,1663.938503
144.437963,500,1677.426299
6232.952776,500,1688.978155
7085.744424,500,1700.336682
5690.725918,500,1713.821615
27.551262,500,1725.726556
7357.84116,500,1737.017787
6046.919537,500,1748.542318
3903.370783,500,1761.049462
5323.021903,500,1772.644211
6544.126787,500,1784.053937
4759.087927,500,1795.288237
5225.331119,500,1807.008878
5611.733392,500,1818.525777
6569.401356,500,1831.032653
7299.873178,500,1842.800235
2815.28467,500,1854.437817
998.052767,500,1867.960617
4083.825546,500,1879.652048
6666.321993,500,1890.680641
3263.580842,500,1902.189393
7260.937036,500,1913.125946
7119.244302,500,1924.7564
5866.017656,500,1935.722179
6500.945827,500,1946.869694
8402.643006,500,1958.209789
7084.540042,500,1968.988698
6378.1248,500,1979.8292
182.59026,500,1993.668535
7122.337242,500,2004.555674
6913.230134,500,2015.696508
9025.499745,500,2026.640133
8204.004537,500,2037.873161
9108.176897,500,2049.113263
6994.395351,500,2060.431117
7334.589577,500,2071.387367
8168.895311,500,2082.610509
5265.888958,500,2094.726676
6254.123635,500,2106.183074
6931.753374,500,2117.085132
7136.690074,500,2128.001523
10007.76866,500,2138.909964
7682.191692,500,2150.311534
7483.736918,500,2161.430104
7262.235883,500,2172.171401
6800.415122,500,2182.912772
5897.525158,500,2194.112808
5355.709127,500,2205.051409
7994.551102,500,2215.820493
8155.748797,500,2226.892405
8218.340073,500,2237.653193
8869.543224,500,2248.839449
4128.258275,500,2259.58614
7890.003127,500,2270.444996
