#{"env_id": "my_panda_free_space_traj", "t_start": 1586119596.2217152}
r,l,t
380.909865,500,16.708971
178.443007,500,26.738219
248.485406,500,36.638132
186.503789,500,46.55616
223.382584,500,56.762297
204.162574,500,66.714994
291.764928,500,76.594831
249.52291,500,86.73109
210.524181,500,96.616373
353.022217,500,106.514025
375.080598,500,116.350217
535.038859,500,126.32508
776.420139,500,136.071851
695.581763,500,145.732713
825.053362,500,155.439577
1205.892743,500,164.704635
1173.743419,500,173.889753
1431.502656,500,183.339377
740.245666,500,192.639913
1370.466175,500,202.162982
858.573507,500,211.566843
1427.739106,500,221.11377
1300.490251,500,230.417074
1463.084236,500,239.705992
1456.639814,500,249.190148
1571.47836,500,258.481259
1641.809047,500,267.72793
1570.601547,500,276.991613
1448.661491,500,286.501996
1519.804228,500,295.816224
1430.666348,500,305.130158
1582.222289,500,314.6037
1740.777491,500,323.870714
1769.263898,500,333.187315
1874.417377,500,342.704527
1584.015469,500,351.99151
1972.181384,500,361.269566
2079.829372,500,370.651011
2433.576615,500,379.771454
2581.84823,500,388.875527
2341.365657,500,398.034718
2347.43139,500,407.415596
2677.369037,500,416.541631
2853.422541,500,425.684006
2519.027799,500,434.985696
2814.705362,500,444.038539
2764.439462,500,453.10696
3018.840991,500,462.36958
3458.092705,500,471.43724
3198.789324,500,480.539306
3551.413474,500,489.693473
3589.5958,500,499.025143
3985.249471,500,508.23679
4037.190932,500,517.308864
4031.523566,500,526.597888
4314.527582,500,535.630149
4690.668677,500,544.703205
4851.981944,500,553.786501
5387.979542,500,563.060126
5517.003569,500,572.18067
5345.83505,500,581.211573
5626.423374,500,590.405523
5377.237466,500,599.363575
5633.819879,500,608.313096
6089.244406,500,617.5375
5963.687907,500,626.607228
5960.903066,500,635.629213
6398.515703,500,644.846654
6193.027889,500,653.838197
6154.223199,500,662.722744
6394.482908,500,671.624676
6382.203205,500,680.76147
6438.972831,500,689.707441
5978.565975,500,698.710407
6375.791478,500,707.946268
6359.586763,500,716.941153
6578.907288,500,725.884621
6412.569905,500,735.041158
6448.586592,500,743.953789
6441.613675,500,752.902917
6526.200669,500,761.873188
6288.802755,500,771.116102
6522.830861,500,780.099378
6453.676423,500,789.048428
6571.937342,500,798.200872
6752.476197,500,807.095842
6672.427814,500,816.031113
6702.097319,500,824.923129
6632.051081,500,834.064805
6793.968285,500,843.069788
6582.181109,500,852.093512
6629.982911,500,861.30615
6619.857642,500,870.242878
6652.810329,500,879.191442
6704.308017,500,888.378499
6678.36509,500,897.398573
6824.465654,500,906.38459
6604.26612,500,915.579991
6840.876014,500,924.506426
6777.255324,500,933.434815
6927.277678,500,942.371867
6713.389097,500,951.514442
6827.079972,500,960.494254
6774.21493,500,969.482069
6592.374836,500,978.713235
6716.213282,500,987.666997
6795.020175,500,996.6229
6631.913349,500,1005.811014
6847.080925,500,1014.754124
6984.406552,500,1023.716318
6774.98718,500,1032.717533
6941.293835,500,1041.905323
6985.608878,500,1050.841506
6957.213115,500,1059.795964
7005.25232,500,1068.939144
7160.582935,500,1077.838782
7077.283444,500,1086.765789
7026.784701,500,1095.702181
7264.081308,500,1104.862793
7353.546194,500,1113.836284
7236.847394,500,1122.813195
7464.891043,500,1131.974994
7319.105278,500,1140.923972
7368.788624,500,1149.82818
7443.223523,500,1158.953457
7367.254008,500,1167.863486
7419.525607,500,1176.823988
7491.182709,500,1185.990118
7552.883974,500,1194.997528
7625.194463,500,1203.983706
7636.138065,500,1212.935819
7669.37636,500,1222.074691
7593.602847,500,1231.094975
7661.360924,500,1240.065526
7717.987389,500,1249.335189
7670.261717,500,1258.32323
7608.92166,500,1267.30015
7481.016422,500,1276.507039
7716.495247,500,1285.481785
7730.652055,500,1294.528307
7711.935983,500,1303.522207
7731.488128,500,1312.645314
7758.501303,500,1321.564961
7707.123065,500,1330.540096
7791.774795,500,1339.719332
7730.843005,500,1348.65718
7744.743035,500,1357.589963
7603.494478,500,1366.485387
7812.211491,500,1375.605811
7728.253069,500,1384.528921
7760.707032,500,1393.50025
7749.415794,500,1402.685343
7751.625122,500,1411.659621
7757.267377,500,1420.593491
7733.190729,500,1429.719079
