#{"env_id": "my_panda_free_space_traj", "t_start": 1586119598.7959418}
r,l,t
158.884596,500,16.598229
231.137047,500,26.610677
334.358569,500,36.717725
190.317709,500,46.637478
287.824864,500,56.67639
140.554227,500,66.796488
155.580155,500,76.663345
431.519112,500,86.594332
303.186931,500,96.494659
258.868008,500,106.623615
406.370876,500,116.401394
269.392953,500,126.410748
279.620528,500,136.156823
603.039955,500,145.843663
1095.976161,500,155.355227
1284.989834,500,164.799906
1234.40681,500,173.978172
1206.18624,500,183.200031
1205.169642,500,192.719364
1367.314193,500,202.249843
1162.818795,500,211.61349
1424.0484,500,220.970658
1501.353866,500,230.455423
1351.042468,500,239.79526
1281.411118,500,249.078379
1336.600335,500,258.521575
1023.145446,500,267.761241
1686.168974,500,277.033252
1275.572985,500,286.601222
1819.558304,500,295.941125
1968.325717,500,305.225609
1604.18202,500,314.467718
1626.744081,500,323.973375
1894.574206,500,333.222473
2376.651193,500,342.527492
1928.605709,500,352.05979
2094.790319,500,361.318627
2572.173793,500,370.52494
2096.257648,500,379.675632
2553.868729,500,388.952391
2058.784896,500,398.084878
2405.016057,500,407.446436
2707.507266,500,416.614055
2742.041151,500,425.731859
2710.470756,500,434.798761
2942.74397,500,444.069949
2969.271784,500,453.146698
3211.059204,500,462.228512
3131.887719,500,471.524672
3395.917018,500,480.630919
3336.582871,500,489.719789
3721.382851,500,498.852492
4053.071796,500,508.304654
3858.519188,500,517.395934
4238.707983,500,526.462866
4823.861056,500,535.703445
4663.581211,500,544.769044
5201.710677,500,553.823965
5188.045524,500,563.127639
4938.424074,500,572.272645
5821.926852,500,581.26415
5903.063936,500,590.270767
5588.267505,500,599.431779
5991.827578,500,608.385
5928.775668,500,617.414732
6199.997848,500,626.653148
6031.213939,500,635.647096
6296.934538,500,644.665862
6248.628497,500,653.662309
6153.885033,500,662.793231
6170.135887,500,671.727356
6307.95927,500,680.822309
6305.195716,500,689.763492
6450.863258,500,698.728276
6649.488011,500,707.735884
6471.118133,500,716.968259
6487.093077,500,725.918429
6521.021589,500,734.874755
6376.398823,500,744.030007
6387.201238,500,753.010503
6396.590632,500,761.91979
6565.337516,500,770.921992
6558.418196,500,780.086976
6549.130302,500,789.072509
6399.172923,500,798.025884
6611.610455,500,807.174663
6646.634899,500,816.056736
6780.610794,500,824.944383
6579.442392,500,834.132234
6721.783786,500,843.158076
6898.803244,500,852.140193
6732.922978,500,861.140466
6793.987456,500,870.280433
6449.686411,500,879.242195
6821.580703,500,888.241387
6790.426712,500,897.44374
6792.761249,500,906.412136
6671.940058,500,915.397166
6718.11455,500,924.333071
6864.316426,500,933.497782
6836.943437,500,942.39472
6747.113961,500,951.55928
6728.51597,500,960.546864
6912.696572,500,969.52001
6884.130138,500,978.512368
6879.491774,500,987.696059
6820.28883,500,996.686763
6731.010492,500,1005.66075
6842.076269,500,1014.848516
7087.772523,500,1023.78454
7079.656596,500,1032.734716
7112.543692,500,1041.704713
7007.123681,500,1050.891105
6974.754361,500,1059.823731
6951.825354,500,1068.752374
7146.495065,500,1077.914218
7204.835944,500,1086.832369
7191.267161,500,1095.745328
7199.860662,500,1104.91297
7250.908855,500,1113.885701
7388.614264,500,1122.877898
7362.149579,500,1131.790699
7268.707215,500,1140.945647
7314.586971,500,1149.85832
7376.044607,500,1158.793866
7386.834747,500,1167.943756
7471.684412,500,1176.840964
7452.951578,500,1185.7934
7663.537896,500,1194.862925
7656.005897,500,1204.055302
7595.712628,500,1212.969622
7594.488925,500,1222.132116
7657.068777,500,1231.165843
7645.890334,500,1240.160303
7691.484385,500,1249.168863
7713.7303,500,1258.377944
7687.768472,500,1267.349778
7719.466191,500,1276.350338
7637.010208,500,1285.62731
7790.906784,500,1294.642189
7766.050439,500,1303.552799
7676.739078,500,1312.458421
7717.323616,500,1321.610403
7740.353722,500,1330.571727
7794.862278,500,1339.532597
7663.724555,500,1348.711482
7574.614482,500,1357.651467
7784.296896,500,1366.535621
7790.24083,500,1375.68941
7680.311931,500,1384.62444
7785.22308,500,1393.547583
7633.496523,500,1402.490107
7738.911237,500,1411.667743
7762.108321,500,1420.617596
7795.784606,500,1429.548141
7732.542905,500,1438.647542
7806.017273,500,1447.508689
7672.012473,500,1456.481807
7803.482276,500,1465.367563
7858.061397,500,1474.514976
7837.891958,500,1483.450911
7849.918872,500,1492.651158
7683.035942,500,1501.643223
7763.689901,500,1510.600125
7865.181689,500,1519.54605
7620.008624,500,1528.631737
7865.74799,500,1537.493549
7833.998065,500,1546.455053
7846.231667,500,1555.653119
7695.045098,500,1564.694114
7844.585457,500,1573.701212
7814.331743,500,1582.744039
7870.633982,500,1592.007676
7851.241938,500,1600.88667
7801.671978,500,1609.75819
7815.931467,500,1618.871683
7830.674002,500,1627.811533
7684.691042,500,1636.719281
7637.046207,500,1645.931782
7837.923218,500,1654.943086
7858.051009,500,1663.921929
7710.045811,500,1672.848359
7816.34802,500,1681.974371
7774.236392,500,1690.852071
7797.603748,500,1699.725946
7701.869006,500,1708.938962
7791.146971,500,1717.927969
7879.127284,500,1726.995662
7795.006843,500,1736.027016
7840.875358,500,1745.248857
7800.005679,500,1754.197799
7814.546291,500,1763.363757
7627.399144,500,1772.286872
7847.353042,500,1781.238697
7828.837992,500,1790.244551
7810.866142,500,1799.410501
7841.942071,500,1808.406234
7902.263909,500,1817.431879
7888.470403,500,1826.656302
7825.886318,500,1835.638776
7801.938243,500,1844.58078
7834.152653,500,1853.522014
7760.064373,500,1862.677369
7742.213657,500,1871.611104
7881.595821,500,1880.609566
7828.905777,500,1889.801491
7762.0847,500,1898.791162
7774.393413,500,1907.709231
7794.981315,500,1916.831592
7878.590535,500,1925.72088
7846.085398,500,1934.595751
7834.924043,500,1943.493261
7876.315071,500,1952.713985
7807.078473,500,1961.681356
7795.312774,500,1970.678305
7827.258922,500,1979.840915
7758.329776,500,1988.723594
7882.872505,500,1997.668544
7858.031508,500,2006.634143
7859.945144,500,2015.835338
7836.086483,500,2024.718907
7857.242155,500,2033.84604
7899.367403,500,2042.764395
7868.07228,500,2051.675114
7847.203447,500,2060.628219
7850.482885,500,2069.866181
7855.93113,500,2078.822857
7857.836168,500,2087.82153
7813.514602,500,2097.032566
7774.721671,500,2105.970454
7729.272547,500,2114.856053
7852.747485,500,2123.741989
7873.198799,500,2132.846247
7818.155531,500,2141.78639
7770.174616,500,2150.735646
7837.639862,500,2159.947115
7845.928678,500,2168.934977
7746.348714,500,2177.884773
7793.706387,500,2187.050404
7781.090108,500,2195.903128
7852.828145,500,2204.753989
7898.218692,500,2213.653634
7858.535821,500,2222.828434
7838.412658,500,2231.848786
7910.767661,500,2240.907433
7899.401889,500,2250.109082
7887.323809,500,2259.036883
7694.974814,500,2267.918372
7890.381657,500,2276.763036
