#{"env_id": "my_panda_free_space_traj", "t_start": 1586714135.317709}
r,l,t
163.342597,500,14.499514
157.947781,500,25.22241
202.286128,500,35.956482
326.501327,500,46.840436
571.567531,500,57.61592
755.274202,500,68.255775
1440.335262,500,78.91728
1411.24158,500,90.037272
1425.731549,500,101.190942
2329.247019,500,112.723641
2209.138859,500,123.781056
2159.195507,500,134.998823
2044.167476,500,146.836173
3539.225917,500,158.6833
3302.02178,500,170.598604
2344.758767,500,182.177919
2407.811739,500,193.336891
2095.943993,500,204.513783
2509.998719,500,215.580542
2892.392694,500,226.608344
3816.069801,500,237.659448
3921.460515,500,248.671851
5204.371315,500,259.797934
5893.68401,500,270.615206
5989.379501,500,282.141757
22282.6174,500,293.936773
17880.837269,500,306.139839
6739.501583,500,318.218696
23894.430174,500,329.78592
30937.759278,500,342.022245
25463.087234,500,354.548139
29049.679416,500,366.766471
27493.291848,500,379.308359
33037.052191,500,391.446112
31715.815353,500,403.368174
33215.992019,500,415.275916
35559.603944,500,426.868693
32227.486842,500,438.403981
40534.930202,500,450.396323
33034.44622,500,461.397895
39757.447357,500,472.570683
43847.666208,500,484.184393
38192.293389,500,496.049033
43630.634221,500,507.838531
45987.430862,500,519.055583
45232.303347,500,529.917279
48386.233597,500,541.300711
50417.568336,500,552.350564
37774.751236,500,563.499153
49255.212741,500,574.522859
44850.31189,500,585.421144
47246.761067,500,596.508889
46504.164934,500,607.45032
43490.97397,500,618.354425
52445.904225,500,629.527885
43463.066527,500,640.849154
50389.108437,500,652.558217
57216.145124,500,663.577606
50980.316391,500,674.421179
54104.31643,500,685.564489
53347.843601,500,696.448852
51466.329942,500,707.562429
54829.832587,500,718.351859
54256.209158,500,729.06827
55921.323031,500,740.146839
55005.377037,500,750.961476
53780.077634,500,762.244862
54299.923653,500,773.671033
55954.16461,500,784.4285
55352.099107,500,795.553208
53541.327983,500,806.500472
54439.268351,500,817.725137
58595.20716,500,829.537177
23231.997315,500,840.615543
56518.656968,500,852.146236
57571.543987,500,863.503339
57289.852535,500,875.127822
59820.591331,500,886.865131
53695.056611,500,898.625713
58094.676753,500,910.530853
57149.203703,500,922.252528
56050.484757,500,933.350061
56065.146628,500,944.514567
52720.72179,500,955.415953
56887.149541,500,966.981695
54689.880548,500,978.514983
41072.619023,500,989.613453
55247.917592,500,1001.012583
56517.332028,500,1012.60305
57591.304557,500,1024.21752
49875.238259,500,1035.834786
52452.85597,500,1047.325356
57328.655244,500,1058.467047
56624.789925,500,1069.893008
52926.477987,500,1081.102017
45676.575991,500,1092.13289
47813.533627,500,1103.31279
50699.627292,500,1114.661017
56963.631385,500,1126.741738
57295.921886,500,1137.723054
56190.749194,500,1149.185179
56921.54578,500,1160.504431
58320.781338,500,1171.94705
58110.141299,500,1183.454365
59202.671044,500,1195.083647
58037.805496,500,1206.638105
57596.934032,500,1218.248172
55607.555062,500,1229.760333
59791.477414,500,1241.605315
59378.068096,500,1253.070402
54390.789436,500,1263.907344
52443.540071,500,1275.282566
57548.781746,500,1286.570016
50885.473763,500,1297.702558
53890.040539,500,1309.08995
59626.857693,500,1320.480907
60532.334743,500,1332.364539
58999.167806,500,1343.654429
53867.098213,500,1354.679109
59796.32528,500,1365.825003
57553.767637,500,1376.517943
61080.289879,500,1387.705692
47171.350432,500,1398.551156
57012.354922,500,1409.377186
