#{"env_id": "my_panda_free_space_traj", "t_start": 1586714132.7272305}
r,l,t
223.150334,500,14.495474
148.360885,500,25.188511
181.632345,500,35.90048
291.823278,500,47.005895
469.180541,500,57.553069
796.656919,500,68.230275
1126.120419,500,79.068317
1712.13314,500,89.992182
2438.053606,500,101.117368
2374.548863,500,112.652643
2247.562049,500,123.74839
2995.753894,500,135.141686
2429.294254,500,146.807441
3925.909293,500,158.623028
2699.709004,500,170.515185
3821.029621,500,182.110261
2444.157158,500,193.284219
2499.62918,500,204.458374
2644.086122,500,215.52878
2868.098985,500,226.7992
3208.592094,500,237.660707
8541.320632,500,248.667694
5175.709995,500,259.763011
5785.307077,500,270.58592
8094.972344,500,282.344351
9778.849492,500,293.917831
19276.514883,500,306.069527
20945.779382,500,318.207929
22347.312598,500,329.785023
29045.685973,500,341.949819
28336.087614,500,354.516721
30859.769097,500,366.708215
32041.166864,500,379.459293
30773.053479,500,391.385733
35779.58662,500,403.295655
33354.09566,500,415.231181
35670.659604,500,426.854208
32185.163213,500,438.565983
39550.51723,500,450.338975
35064.463212,500,461.317819
39385.605703,500,472.739575
41551.545609,500,484.10245
42589.008603,500,495.983366
39551.589845,500,507.773684
48671.884053,500,519.007344
40396.952682,500,530.109736
46461.759821,500,541.244391
47201.468137,500,552.276204
44498.218198,500,563.396027
48117.732291,500,574.384725
41840.42192,500,585.330587
45498.913567,500,596.49676
46878.765279,500,607.416211
46553.88976,500,618.545565
43341.416552,500,629.463055
45138.681069,500,640.793055
45809.010446,500,652.430329
48224.917451,500,663.524114
49870.539597,500,674.552991
49308.915493,500,685.433687
51318.137062,500,696.366309
52566.6149,500,707.524003
51483.732776,500,718.303837
53233.330016,500,729.031297
51866.305,500,740.067283
54034.050243,500,750.933252
55374.3492,500,762.411023
53766.73099,500,773.633097
55925.115169,500,784.343096
56710.860795,500,795.446972
54313.694033,500,806.438208
52255.398661,500,817.903273
58661.244245,500,829.469331
55115.125506,500,840.583652
49322.972746,500,852.090132
55843.448082,500,863.492323
55841.169977,500,875.29037
59388.372362,500,886.853819
56804.023164,500,898.59321
54989.00038,500,910.710613
57024.196279,500,922.216789
55479.187427,500,933.324529
53201.916909,500,944.48971
58428.486245,500,955.363063
56337.958921,500,967.097868
56945.415994,500,978.410748
51077.486134,500,989.521889
58482.888796,500,1001.220277
56338.434777,500,1012.515152
57726.987028,500,1024.167386
49178.318938,500,1035.791635
55096.964301,500,1047.283325
52438.10502,500,1058.651173
59444.90382,500,1069.798896
42241.387666,500,1081.044958
41078.588241,500,1092.113628
48465.799616,500,1103.302818
50896.684915,500,1114.580762
57707.343369,500,1126.612799
57424.504305,500,1137.684951
56769.749878,500,1149.376994
58046.814426,500,1160.487516
59382.908868,500,1171.937667
54391.748186,500,1183.397264
58700.506023,500,1194.987387
58384.21917,500,1206.786311
54912.356076,500,1218.211304
57226.594456,500,1229.682429
60008.285198,500,1241.548909
58407.508654,500,1252.970976
55518.171342,500,1263.84571
53806.788494,500,1275.233702
60035.140367,500,1286.5451
57524.295415,500,1297.873939
52979.554437,500,1309.033079
58682.307663,500,1320.47033
60523.560386,500,1332.317592
57411.847469,500,1343.557795
54765.46639,500,1354.816793
59236.077753,500,1365.751833
56760.350217,500,1376.515253
57331.665295,500,1387.642806
46126.003247,500,1398.544686
56756.394337,500,1409.513291
