#{"env_id": "my_panda_free_space_traj", "t_start": 1586720199.3453205}
r,l,t
172.237756,500,14.299125
306.408628,500,25.246282
280.588806,500,36.660871
351.543818,500,48.29143
346.709915,500,59.680737
563.26067,500,72.262668
862.53932,500,84.604177
748.587198,500,96.681225
993.519439,500,108.763244
1600.055207,500,120.271439
3046.232569,500,131.950296
3128.383163,500,143.570477
2188.893569,500,154.840909
3353.52081,500,166.534556
3216.799766,500,178.145737
2986.758276,500,189.672098
4210.634298,500,201.565027
4708.923076,500,212.938731
6027.755044,500,224.250674
7058.112745,500,235.779565
7336.589509,500,247.221561
9656.53157,500,258.832022
6060.466783,500,270.401481
7029.909793,500,281.757771
7217.090128,500,293.176239
8799.216373,500,304.653627
9616.018192,500,316.040501
7135.674727,500,327.615218
7477.87404,500,339.036103
10409.228626,500,350.618258
11644.086472,500,361.953478
13202.525354,500,373.306348
13314.004553,500,384.920724
15794.032737,500,396.360116
16875.17016,500,407.973947
18251.542045,500,419.303339
21797.704642,500,430.670407
23462.571675,500,442.289118
21745.329245,500,453.803686
25092.219426,500,465.527764
28400.179846,500,476.925558
31115.303655,500,488.240216
37564.172661,500,499.708816
36918.299546,500,511.067769
41000.593286,500,522.677989
41468.602084,500,534.330933
42592.187928,500,545.651367
37973.657037,500,557.287705
44757.447967,500,568.686063
46716.60555,500,580.073523
48026.869907,500,591.546836
43358.697599,500,602.986768
44222.789616,500,614.534356
53752.619461,500,626.045378
52006.131328,500,637.316155
54073.903216,500,648.767884
23706.157093,500,660.283296
47908.828341,500,671.615459
15979.684101,500,683.52142
48869.843915,500,694.769559
20312.063508,500,706.1611
46465.531285,500,717.726006
50009.210216,500,728.998968
52287.695672,500,740.392614
54354.90844,500,751.598624
54001.573513,500,763.064982
54816.548926,500,774.617044
43250.112668,500,786.072955
36413.405332,500,797.77564
50103.668686,500,809.076902
44672.829736,500,820.43436
46692.362217,500,831.974384
48170.545573,500,843.264737
53596.365816,500,854.482546
52520.72056,500,865.796198
54834.115507,500,876.956475
55443.215305,500,888.477954
57292.746134,500,899.583695
58787.195419,500,910.824761
51791.417726,500,922.260668
55790.068758,500,933.398312
56777.932632,500,944.846907
58953.519547,500,955.896733
36697.632843,500,967.040925
58209.301433,500,978.509805
59667.912007,500,989.703531
55733.126055,500,1001.247867
57774.663639,500,1012.355878
57766.897962,500,1023.696009
48317.311586,500,1035.149418
55922.787163,500,1046.260281
59310.472296,500,1057.413577
57992.913831,500,1068.97359
55805.839878,500,1080.33497
58145.041201,500,1091.821198
58559.07136,500,1103.167307
34012.809569,500,1114.713416
30454.210014,500,1126.512516
38778.758762,500,1137.924703
43009.973371,500,1149.535718
51430.988592,500,1161.052955
56569.408041,500,1172.509193
50167.081077,500,1183.862946
56404.993197,500,1194.949844
57768.028845,500,1206.20258
53799.882565,500,1217.708203
58642.260136,500,1228.818166
57961.249508,500,1240.083936
54355.486946,500,1251.369201
55613.05626,500,1262.815778
51390.991829,500,1274.197378
54755.551981,500,1285.314012
54773.393776,500,1296.351949
59189.185361,500,1307.803785
48166.361257,500,1319.025254
56504.023383,500,1330.628093
55061.081266,500,1342.125562
41392.155981,500,1353.399118
13724.258952,500,1365.412094
56155.197129,500,1376.597706
52397.765455,500,1387.851884
54857.348786,500,1399.235675
52587.517992,500,1410.317478
38156.259233,500,1421.827164
