#{"env_id": "my_panda_free_space_traj", "t_start": 1586720198.488381}
r,l,t
197.060708,500,14.207189
220.981424,500,25.162293
485.154236,500,36.778785
349.366426,500,48.182448
288.339753,500,59.807773
384.794789,500,72.175349
879.152419,500,84.516739
853.873786,500,96.808774
1082.146145,500,108.686363
2630.688565,500,120.187762
2605.85084,500,132.072481
2063.043091,500,143.478584
2877.801871,500,154.970382
3551.700329,500,166.457119
3448.668303,500,178.062914
3336.592844,500,189.797522
4326.49345,500,201.457495
5656.424076,500,212.840868
6959.988491,500,224.364496
5732.652886,500,235.662998
7359.355509,500,247.346928
7970.422882,500,258.740451
7954.528841,500,270.297342
7169.196335,500,281.881514
7240.312963,500,293.096617
9216.460894,500,304.791909
9338.147799,500,316.177099
8838.970849,500,327.537663
11032.307435,500,339.16369
11045.773502,500,350.523692
11368.899724,500,361.869617
9701.551606,500,373.423634
11114.174819,500,384.831393
13555.726191,500,396.487589
13476.311148,500,407.869612
19655.884169,500,419.194129
18755.300132,500,430.787126
24329.987911,500,442.19601
20404.323203,500,453.930285
25790.573372,500,465.443733
26978.056091,500,476.848835
32223.862096,500,488.373207
36246.756319,500,499.608436
32718.147457,500,510.959694
42955.745288,500,522.806815
43738.672839,500,534.241419
45407.957193,500,545.783892
39694.214934,500,557.202178
42244.793792,500,568.552007
41697.049054,500,580.184318
47594.169486,500,591.439924
44977.022678,500,602.862165
45116.011853,500,614.63934
53096.037017,500,625.931073
51125.1757,500,637.444141
56493.563676,500,648.686918
46549.395923,500,660.209151
47456.174929,500,671.749765
14612.874261,500,683.429589
51076.459667,500,694.910946
50998.018662,500,706.295173
43021.619974,500,717.64553
48335.791603,500,729.130231
54367.502069,500,740.303463
56155.28403,500,751.521823
54783.994567,500,763.194038
55077.083817,500,774.519979
46200.658949,500,786.199024
39335.655739,500,797.612726
51352.585298,500,808.996748
46344.93965,500,820.564293
47021.451797,500,831.880842
49081.14845,500,843.395885
54874.97905,500,854.607958
52716.919318,500,865.704765
55418.803463,500,877.08523
56628.04379,500,888.386729
55821.23135,500,899.505775
56293.742739,500,910.96545
52881.750256,500,922.187082
56645.323527,500,933.54842
56237.046202,500,944.774653
59147.647269,500,955.810637
40559.756576,500,967.176051
57639.50313,500,978.393854
59332.113923,500,989.843263
49293.005404,500,1001.151871
56289.062958,500,1012.251082
58295.957916,500,1023.822457
48576.564788,500,1035.031803
57627.977109,500,1046.169951
57845.585403,500,1057.549539
58249.428002,500,1068.883129
55995.509983,500,1080.473063
57130.345064,500,1091.738367
58213.068655,500,1103.093709
50268.997284,500,1114.853824
27831.431696,500,1126.411845
37994.967219,500,1137.819329
24890.584722,500,1149.665656
47899.8473,500,1160.957261
57025.555119,500,1172.633714
51155.071295,500,1183.750119
55689.262988,500,1194.832846
57803.959409,500,1206.320246
54541.844531,500,1217.607289
58913.283267,500,1228.959099
56054.145681,500,1240.227007
52906.675869,500,1251.257546
55735.689388,500,1262.949971
53927.611091,500,1274.105177
53903.961314,500,1285.230983
50690.461574,500,1296.481573
57311.081723,500,1307.692166
49946.173247,500,1319.150545
57151.033358,500,1330.503102
54927.475195,500,1342.029145
40798.183843,500,1353.540093
48384.369962,500,1365.293052
56621.535038,500,1376.722327
50824.020733,500,1387.980883
54706.862495,500,1399.14604
57724.840353,500,1410.448111
41868.45273,500,1421.706823
