#{"env_id": "my_panda_free_space_traj", "t_start": 1586049237.463761}
r,l,t
234.18755,500,14.947267
426.047319,500,25.568767
1725.287035,500,36.253276
3930.913858,500,47.475544
4624.799646,500,58.828671
5563.674729,500,70.613275
8319.038645,500,82.079951
8843.149336,500,93.729923
9333.150847,500,105.715563
7706.205505,500,117.194792
9624.495501,500,128.734855
9950.308041,500,140.430012
11135.501995,500,151.98683
714.368953,500,164.629875
14312.124135,500,175.871028
15382.700051,500,186.872102
20547.443242,500,198.06751
25335.045557,500,209.007473
22619.574355,500,219.941431
22873.913548,500,231.455229
26029.549509,500,242.65538
28892.740152,500,253.743857
30410.633934,500,264.692178
32489.266157,500,275.641531
35084.397501,500,286.951829
39156.679455,500,298.021844
43108.544066,500,308.759913
45686.64864,500,319.648848
48893.025653,500,330.486262
45149.799395,500,341.456882
49063.847013,500,352.155331
52280.041873,500,362.81681
54274.317721,500,373.810607
54761.129581,500,384.626411
53568.384925,500,395.58643
54868.192882,500,406.442116
53757.185785,500,417.210198
56513.889887,500,428.16136
56556.631096,500,439.028596
53888.195597,500,449.904968
58876.221815,500,460.722835
59003.799581,500,471.456561
57524.177416,500,482.299303
58948.387893,500,493.10196
59506.359397,500,503.952429
56684.280502,500,514.904493
60169.153737,500,525.705093
54562.594429,500,536.580939
57461.731189,500,547.450615
54014.25474,500,558.347054
58789.86263,500,569.256858
58654.594219,500,580.071604
57091.604724,500,590.918401
56824.92237,500,601.727977
58887.867841,500,612.410172
56049.026037,500,623.299609
50203.676685,500,634.131799
280.700201,500,644.965621
45279.729851,500,655.889354
47656.363758,500,666.656341
59737.169005,500,677.424093
56573.475083,500,688.627279
42149.030863,500,699.752697
46377.092962,500,710.722969
48806.778885,500,722.182121
44222.348583,500,733.323279
52221.118759,500,744.595046
56211.226949,500,755.573164
55344.374271,500,766.789169
57257.602196,500,777.98592
54180.720144,500,788.843035
47320.955662,500,799.781329
40428.580124,500,810.791809
48717.621922,500,822.247656
53486.895009,500,833.477993
59634.004453,500,844.255635
59887.721833,500,855.219151
53921.347971,500,866.052357
60488.960673,500,876.7983
57392.095441,500,887.843278
51607.557754,500,898.7034
58354.290887,500,909.647544
58413.247289,500,920.445061
57792.597382,500,931.263504
53255.717891,500,942.218762
57641.311321,500,953.132683
54273.899531,500,964.323536
60666.356297,500,975.138155
58549.44484,500,985.870853
56844.365144,500,997.055374
14093.161037,500,1007.977493
25733.680859,500,1019.008069
34554.110198,500,1030.128062
49496.021519,500,1041.018764
55918.810474,500,1052.021064
59546.555339,500,1062.873479
54478.192221,500,1073.53904
52996.175008,500,1084.612436
59882.01707,500,1095.293599
59125.635348,500,1106.216888
56558.703945,500,1117.325725
60221.023704,500,1127.978858
56455.79638,500,1139.088054
60410.480909,500,1149.950872
60589.921454,500,1160.878258
59206.232859,500,1172.182424
61263.462869,500,1182.898005
58266.896964,500,1193.779054
60042.465738,500,1205.10523
9850.687649,500,1216.230833
57849.463963,500,1227.689234
53600.135292,500,1238.775505
60045.874924,500,1249.477005
60468.285699,500,1261.24418
59829.870034,500,1272.234264
61089.841374,500,1283.08658
59289.113373,500,1293.724324
51603.560969,500,1304.416649
60275.706978,500,1315.608306
59507.515537,500,1326.251389
56646.954827,500,1337.309872
60457.31919,500,1348.20679
60907.828567,500,1358.960339
60732.637243,500,1369.857291
