#{"env_id": "my_panda_free_space_traj", "t_start": 1586049238.3642056}
r,l,t
240.667104,500,14.791935
655.067251,500,25.630105
1190.215127,500,36.323897
4396.923437,500,47.313964
4792.882377,500,58.897913
6882.257606,500,70.452488
7160.458971,500,81.941196
7141.93636,500,93.776715
8874.627847,500,105.55173
10239.287174,500,117.25644
9805.514637,500,128.781669
10563.825046,500,140.260137
11142.847203,500,152.034289
12373.378107,500,164.472242
14345.283823,500,175.946143
16535.721712,500,186.942879
16814.473501,500,197.921749
22911.817463,500,209.090866
20531.15618,500,219.994999
24310.351508,500,231.321192
24340.946989,500,242.722427
27246.401701,500,253.592716
33869.763873,500,264.784478
36243.43663,500,275.732286
40542.251811,500,286.823634
38391.847891,500,298.099007
47250.813407,500,308.81723
43185.72779,500,319.717153
48375.078492,500,330.533346
45206.360013,500,341.292584
48046.239237,500,352.1949
51849.629029,500,362.855252
53368.0424,500,373.642886
55705.763832,500,384.672802
55124.998981,500,395.419679
55119.163028,500,406.48671
55698.467871,500,417.241282
57376.988973,500,427.990133
56254.95421,500,439.095034
58777.62833,500,449.739201
57748.515475,500,460.560383
59187.14956,500,471.500587
54392.6065,500,482.142315
58445.598358,500,493.169226
59059.344916,500,504.01325
58694.533937,500,514.740001
60695.547045,500,525.757334
55658.469541,500,536.424832
58430.265588,500,547.535603
55927.841141,500,558.410225
58275.382399,500,569.097837
54639.815277,500,580.134917
59125.144529,500,591.001624
57250.421287,500,601.577417
55023.342,500,612.469861
55278.798948,500,623.139037
49058.296333,500,634.198718
41171.320232,500,645.008501
30944.395493,500,655.7273
56226.234988,500,666.707744
56658.67287,500,677.451333
49752.497329,500,688.688792
53858.871655,500,699.805253
48774.93748,500,710.553634
9613.598045,500,722.247589
32403.552526,500,733.37124
55956.54019,500,744.428888
57135.181188,500,755.630445
56205.276343,500,766.641742
59664.170518,500,778.055426
53131.454537,500,788.888845
45288.259139,500,799.612308
40872.078072,500,810.855976
47256.354016,500,822.293765
52546.881052,500,833.548928
59633.74227,500,844.290962
53736.98276,500,855.048894
57920.371068,500,866.113808
60103.674345,500,876.854824
53943.604539,500,887.684782
52855.14432,500,898.750391
59473.861991,500,909.471925
42369.506909,500,920.558213
49482.1175,500,931.302404
59792.46339,500,942.037778
56619.721155,500,953.194426
57761.885692,500,964.148151
57567.310898,500,974.962073
58701.919838,500,985.93751
57485.578582,500,996.876146
12865.190662,500,1008.02297
20547.173032,500,1019.047358
41817.480516,500,1029.947511
53845.069515,500,1041.078708
59917.934355,500,1051.841683
56279.162392,500,1062.926072
56383.340817,500,1073.584926
49573.50115,500,1084.438657
59423.232869,500,1095.348597
60700.583728,500,1106.262726
56974.093252,500,1117.145462
59534.438362,500,1128.014841
53966.279894,500,1138.907979
58965.688328,500,1149.995254
60209.698437,500,1160.913003
59795.025346,500,1172.004506
60859.162311,500,1182.942621
60604.263853,500,1193.807052
58659.736117,500,1205.150442
60681.181585,500,1216.268593
58960.318185,500,1227.518384
59631.914592,500,1238.831867
59938.185702,500,1249.51687
13505.060197,500,1261.083664
59704.954735,500,1272.296821
35061.09668,500,1282.919194
6839.652891,500,1293.789562
58471.538709,500,1304.473069
43393.657052,500,1315.44644
60697.345516,500,1326.311821
58541.478937,500,1337.362214
59372.195689,500,1348.264153
60288.994023,500,1359.014695
60746.39879,500,1369.694388
