#{"env_id": "my_panda_free_space_traj", "t_start": 1586049236.5979095}
r,l,t
230.913769,500,14.856904
784.751949,500,25.484075
1060.667156,500,36.35318
2950.836932,500,47.372174
3310.308182,500,58.954717
5832.283619,500,70.525175
8138.557732,500,81.972754
7206.138994,500,93.858406
9526.239947,500,105.627683
10083.567728,500,117.095289
9029.382081,500,128.85669
7215.009277,500,140.295523
12773.230488,500,152.109089
11872.913976,500,164.540962
12824.830926,500,175.791274
14061.170304,500,187.00702
18428.384061,500,197.969049
19580.736898,500,208.91877
22952.346509,500,220.069963
25004.912697,500,231.331473
27584.543947,500,242.771643
27731.239038,500,253.642093
36066.562428,500,264.596569
35924.721081,500,275.745924
39230.33169,500,286.834734
42380.015927,500,298.140785
43146.974457,500,308.88824
43710.265829,500,319.580135
45086.917896,500,330.624239
48145.321912,500,341.35878
47483.510772,500,352.087339
51716.087762,500,362.946305
55376.918444,500,373.715236
55660.796759,500,384.748996
51183.85766,500,395.492892
52710.749667,500,406.361837
55109.244976,500,417.345675
54755.778362,500,428.068027
57236.962756,500,439.144214
57962.443808,500,449.811846
57103.725877,500,460.64511
58890.001422,500,471.593084
57846.574499,500,482.207566
57755.200901,500,492.987574
58895.520498,500,504.078336
58301.66362,500,514.797632
60300.759735,500,525.827185
60158.164996,500,536.47548
60397.4388,500,547.358015
54938.941825,500,558.48104
58458.171264,500,569.157541
57425.888302,500,579.99203
57044.804147,500,591.046123
56436.838032,500,601.625579
56550.487852,500,612.538649
58633.565248,500,623.197662
51032.246968,500,634.050838
48276.864128,500,645.108712
43202.499514,500,655.765675
56435.786924,500,666.799312
58648.841124,500,677.566754
46800.136193,500,688.55202
44370.454903,500,699.892897
41972.221254,500,710.644458
53768.890948,500,722.120461
46832.756843,500,733.469745
57049.905325,500,744.514778
57613.446961,500,755.70768
53333.001496,500,766.690671
57799.550112,500,777.88905
44782.331388,500,788.98005
45104.414157,500,799.683341
47885.749439,500,810.93122
95.448578,500,822.376782
55646.660817,500,833.388109
59160.978198,500,844.389541
56026.011307,500,855.113966
56724.49551,500,865.886809
58824.093228,500,876.922692
59193.635205,500,887.742022
58477.306072,500,898.841616
60033.46243,500,909.550601
60625.652288,500,920.306906
56455.970862,500,931.390132
60022.580619,500,942.125165
56687.052544,500,953.243067
55955.144985,500,964.236788
57280.270541,500,975.046254
55731.571495,500,986.000157
56791.248385,500,996.950649
14155.775755,500,1007.852587
22270.23784,500,1019.13765
25081.450038,500,1030.018367
53743.465519,500,1041.153795
58408.324891,500,1051.933276
57546.971272,500,1062.794547
57742.051682,500,1073.673414
56201.962738,500,1084.52218
57018.046745,500,1095.204448
57242.782736,500,1106.351254
60963.14788,500,1117.244289
57378.448727,500,1128.123635
56304.581276,500,1138.985512
56514.530747,500,1149.864097
59245.865907,500,1161.02056
61132.127277,500,1172.104411
61053.461037,500,1183.037566
58708.474076,500,1193.920407
59095.769257,500,1205.013998
61159.024781,500,1216.361824
59980.273956,500,1227.59434
58234.4234,500,1238.695828
60431.249877,500,1249.600553
58427.696722,500,1261.09949
58244.744205,500,1272.342537
58269.236815,500,1282.965357
57659.974684,500,1293.63299
54499.884545,500,1304.539822
56466.268196,500,1315.47885
60611.226427,500,1326.372607
57191.826791,500,1337.439335
61134.364008,500,1348.110086
59673.841982,500,1359.08506
58452.027163,500,1369.73375
