#{"env_id": "my_panda_free_space_traj", "t_start": 1586049235.7556164}
r,l,t
192.456417,500,14.739308
427.679932,500,25.585483
1171.317548,500,36.206346
3239.050478,500,47.47624
4295.797473,500,58.797035
6862.206935,500,70.390236
7098.710183,500,82.051524
8089.870097,500,93.740271
8267.073295,500,105.510685
7625.188122,500,117.185951
9608.83628,500,128.734929
11569.247707,500,140.400367
13421.801821,500,151.928361
11847.836306,500,164.456883
17576.609101,500,175.90133
15658.895693,500,186.889111
18961.165973,500,197.874883
25570.250946,500,209.022456
20727.711168,500,219.941989
26670.20518,500,231.422272
22138.016752,500,242.635838
26471.647538,500,253.538108
32915.161072,500,264.68978
34403.922634,500,275.590858
38550.166454,500,286.919125
32898.378377,500,298.008716
44355.871933,500,308.768693
41630.39964,500,319.687669
47911.469303,500,330.49561
42263.841827,500,341.239183
49357.304845,500,352.187358
50198.298161,500,362.789716
55538.348599,500,373.829278
53199.372512,500,384.625656
55790.144301,500,395.384197
54880.991077,500,406.467753
51439.750767,500,417.238624
57369.95319,500,428.168499
54768.446876,500,438.996879
57709.256891,500,449.697255
57474.834334,500,460.750802
58011.545652,500,471.468317
58294.885587,500,482.085598
58507.731396,500,493.076197
59039.156521,500,503.910021
59022.086069,500,514.895026
60395.008117,500,525.680179
58555.30748,500,536.348569
59498.123001,500,547.455165
58262.166736,500,558.335919
59103.555195,500,569.041432
58020.170084,500,580.100059
56595.010356,500,590.91408
53406.666632,500,601.73769
58947.0281,500,612.408267
56127.636998,500,623.095253
54160.816876,500,634.163641
46505.632394,500,645.008507
39623.143678,500,655.889656
54173.527402,500,666.677505
52344.910165,500,677.470442
52646.060641,500,688.656245
45597.943,500,699.787105
47221.208917,500,710.544344
55755.292999,500,722.230642
43120.518977,500,733.382595
57258.682136,500,744.628935
58230.848671,500,755.593481
55460.231419,500,766.563962
58632.656443,500,777.980471
52488.58893,500,788.862138
45428.624536,500,799.799278
50466.368047,500,810.81773
50176.590396,500,822.254171
50099.496843,500,833.441239
59768.889038,500,844.275435
60194.094277,500,855.196713
55326.875304,500,865.988758
59189.208304,500,876.814126
58658.578022,500,887.857842
56819.450022,500,898.69369
59059.52768,500,909.45204
58988.461233,500,920.401083
56751.818531,500,931.275253
60325.083582,500,942.216722
57739.505946,500,953.080353
58505.65263,500,964.099307
56532.378566,500,975.13225
58621.896583,500,985.841986
53565.959493,500,996.821168
12981.082118,500,1007.937463
26257.898058,500,1018.913947
33168.22163,500,1030.107835
57406.201202,500,1041.016955
59857.09137,500,1051.825441
57728.173981,500,1062.899044
56907.701732,500,1073.548063
56951.534027,500,1084.408926
58402.136688,500,1095.314491
56716.615766,500,1106.219946
57965.745047,500,1117.328869
53084.025073,500,1127.991371
55833.722228,500,1138.851104
57799.099141,500,1149.984022
59929.22322,500,1160.874108
59436.346884,500,1172.184553
61394.929334,500,1182.891896
55961.980851,500,1193.808815
57755.49075,500,1205.110485
61126.596095,500,1216.199323
59076.367921,500,1227.43637
59554.067132,500,1238.771144
60461.166813,500,1249.462831
59510.188624,500,1261.189475
60652.592195,500,1272.161885
60471.771008,500,1282.8474
58763.12316,500,1293.732053
60281.4146,500,1304.388747
27674.544537,500,1315.57505
58599.401032,500,1326.209799
58888.807031,500,1337.299148
59375.105973,500,1348.209337
61294.266983,500,1358.958932
60385.881693,500,1369.839616
