#{"env_id": "my_panda_free_space_traj", "t_start": 1586234212.2099504}
r,l,t
202.703688,500,14.810444
293.029657,500,25.449953
560.995029,500,35.892912
625.57046,500,46.322406
1659.810536,500,56.926279
2940.175059,500,68.341771
2301.25708,500,79.780241
4264.197108,500,91.227223
3527.761456,500,102.866265
4637.431047,500,114.128493
3837.649275,500,125.1404
4748.5876,500,136.103374
4596.904355,500,146.898568
4023.316905,500,157.790579
5185.855233,500,168.5235
4961.330602,500,179.083017
5399.117874,500,190.013404
4447.2583,500,200.777723
6915.699051,500,211.560713
8070.199716,500,222.637602
7843.122465,500,233.531019
7636.389467,500,244.790848
9124.253902,500,256.017899
8461.04303,500,267.405259
6832.336137,500,279.208349
7383.452185,500,290.857044
10075.745297,500,302.384233
10493.934463,500,314.101229
9780.790002,500,325.270499
11667.439644,500,336.669272
12460.959872,500,347.988732
9896.287119,500,359.376442
12531.10564,500,370.85144
15229.524919,500,382.321877
13692.682301,500,393.522119
11011.382862,500,404.989086
13075.619067,500,416.334404
12796.093956,500,428.197219
12239.050525,500,439.965281
13141.946302,500,451.68702
14118.751188,500,463.142745
15321.256582,500,474.130615
18149.162128,500,485.311497
17148.235465,500,496.754979
14189.796793,500,508.132765
14154.524575,500,519.90621
14928.928812,500,531.551193
17646.740968,500,543.084494
17104.459739,500,554.208259
18712.214952,500,565.2281
19715.019892,500,576.417376
18556.435271,500,587.442866
19955.096941,500,598.394635
23540.554441,500,609.654515
21406.067436,500,620.728442
16643.002295,500,632.217532
23658.452337,500,643.281609
19066.445368,500,654.64581
22568.13177,500,665.962101
22600.607546,500,677.203543
23866.993779,500,688.442434
22313.61218,500,699.612057
26977.770269,500,710.74756
26663.522263,500,721.935254
28765.627122,500,732.920439
27784.507218,500,743.740574
30185.63957,500,754.801242
27715.875683,500,765.766244
32328.162205,500,777.021054
30783.740285,500,787.910368
31944.032778,500,798.919672
33236.366129,500,810.05792
33974.83916,500,821.083062
36030.169121,500,832.242224
31843.59026,500,843.529877
34366.372006,500,854.871714
37057.679165,500,865.921406
40465.712857,500,876.649679
42096.226769,500,887.530982
41570.736951,500,898.574915
46062.235101,500,909.460765
45406.141245,500,920.497763
46225.144514,500,931.217293
47403.598254,500,942.128693
47799.354813,500,953.334244
49416.302244,500,964.331523
52359.055111,500,975.321338
46421.592836,500,986.274085
54118.262004,500,997.367157
53272.083204,500,1008.682599
54615.899435,500,1019.375689
51656.569072,500,1030.346167
52817.750321,500,1041.851444
55297.074723,500,1052.597387
55484.08416,500,1063.714718
56327.045929,500,1074.699844
56366.736257,500,1085.478067
55042.222018,500,1096.794987
53405.178084,500,1107.787472
57300.058102,500,1118.636314
59695.981651,500,1129.900545
55255.51357,500,1140.802273
57775.367518,500,1151.850153
59269.270272,500,1162.558494
58708.215636,500,1173.292854
57885.032761,500,1184.199481
58195.058026,500,1194.929223
60224.344828,500,1205.775594
56613.24123,500,1216.896571
59610.367954,500,1227.736597
59454.076562,500,1238.92276
58824.158915,500,1249.595839
59355.142785,500,1260.493932
58005.791227,500,1271.662393
57753.416471,500,1282.531494
60208.442788,500,1293.49522
60844.716277,500,1304.495555
59852.259515,500,1315.173828
60102.206857,500,1326.224903
58867.580709,500,1336.937628
57023.115861,500,1347.646417
59329.120082,500,1358.608503
60388.816593,500,1369.305082
60309.24214,500,1380.376264
