#{"env_id": "my_panda_free_space_traj", "t_start": 1586234210.5056887}
r,l,t
231.597359,500,14.627386
192.788126,500,25.473669
520.176697,500,35.908946
1303.896953,500,46.314043
1308.362071,500,56.894465
3148.464242,500,68.107403
3791.150142,500,79.756469
4301.287206,500,91.224757
5236.365652,500,102.648887
4306.627205,500,114.09268
4712.056472,500,125.119001
5675.88339,500,136.082924
4351.250587,500,146.864784
5258.014974,500,157.543362
4740.758237,500,168.484014
5345.988393,500,179.087992
5322.541336,500,189.822221
5100.630418,500,200.797357
5594.61831,500,211.564476
6144.675251,500,222.625805
8028.768673,500,233.520891
8929.929969,500,244.604051
9381.634028,500,256.041816
7905.774197,500,267.400192
7072.942557,500,279.19669
8568.823305,500,290.83855
8556.416807,500,302.396321
11305.660634,500,314.098914
10935.237369,500,325.26282
10777.748833,500,336.476416
10325.999682,500,347.984961
10759.774766,500,359.395936
11941.724047,500,370.85687
10758.287769,500,382.310867
12422.618553,500,393.330793
13047.867113,500,405.004983
15132.750212,500,416.334493
12404.153595,500,428.223097
12498.814763,500,439.95555
12780.859719,500,451.451339
14067.212592,500,463.149647
17534.381292,500,474.126143
19906.339051,500,485.092234
16157.951319,500,496.73448
14281.344629,500,508.097278
16104.55983,500,519.907615
14289.080358,500,531.549141
15774.213804,500,542.878967
16749.208318,500,554.171147
18238.770585,500,565.232549
23610.640704,500,576.239207
17744.963716,500,587.483632
18739.839845,500,598.431271
21675.349048,500,609.669444
21597.382212,500,620.756223
17875.410923,500,632.059253
23158.043331,500,643.322717
17227.53414,500,654.672535
21169.020182,500,665.958508
22051.414095,500,677.227918
20806.280933,500,688.480101
25372.557942,500,699.653305
24186.603722,500,710.786831
23451.944652,500,721.736058
27513.814382,500,732.947099
29625.874571,500,743.760109
27801.743725,500,754.829191
27815.99509,500,765.766302
29005.571021,500,776.826858
36092.693367,500,787.944191
33456.579441,500,798.959082
36754.950997,500,810.099866
29273.573768,500,821.104316
35998.046593,500,832.260721
33618.531797,500,843.556602
38465.756135,500,854.901505
40237.056494,500,865.93979
40932.916318,500,876.69221
40438.652749,500,887.554813
42228.122062,500,898.577538
45848.562419,500,909.493937
42801.405655,500,920.315276
45543.69367,500,931.268099
45826.959511,500,942.144207
46883.896144,500,953.333568
48792.843207,500,964.347577
50579.676942,500,975.121511
52735.945091,500,986.296262
47123.273467,500,997.364533
47734.687939,500,1008.478706
54494.105789,500,1019.408389
53422.256599,500,1030.35598
55281.034397,500,1041.86648
54499.685699,500,1052.60723
55186.079466,500,1063.503384
49155.53273,500,1074.704169
55288.750525,500,1085.501409
56946.523201,500,1096.597957
57261.016299,500,1107.820092
58065.262972,500,1118.631594
53491.939807,500,1129.932704
57981.853576,500,1140.816623
58461.013983,500,1151.639819
59665.772885,500,1162.535609
59219.756875,500,1173.269658
59858.534676,500,1184.195427
58531.221649,500,1194.932114
60021.04644,500,1205.779754
59258.583347,500,1216.904956
60131.9187,500,1227.714994
60411.287807,500,1238.714679
59904.369317,500,1249.630104
59639.877638,500,1260.493318
57748.454261,500,1271.671415
56819.173842,500,1282.521346
59917.384036,500,1293.291962
60064.957916,500,1304.533616
60721.611551,500,1315.203677
59620.153438,500,1326.229887
58605.394705,500,1336.95217
58574.238833,500,1347.690267
59539.890888,500,1358.629396
57893.000865,500,1369.309392
59625.476688,500,1380.373531
