#{"env_id": "my_panda_free_space_traj", "t_start": 1586234211.348692}
r,l,t
283.73095,500,14.720627
242.93422,500,25.368173
232.508799,500,36.023104
726.631456,500,46.215491
1460.011841,500,57.042614
2695.78928,500,68.249906
4483.363066,500,79.685216
3751.347104,500,91.346584
3023.433737,500,102.773824
3794.950879,500,114.008223
3629.909292,500,125.259422
4188.403397,500,135.994275
5102.993096,500,147.00648
5018.942016,500,157.674063
5119.096141,500,168.394265
4806.010132,500,179.203632
6441.836683,500,189.925611
4787.596412,500,200.687886
7132.572736,500,211.680567
5805.005287,500,222.529008
6047.653586,500,233.654065
8023.944338,500,244.697319
8468.342764,500,255.933611
6830.066207,500,267.527418
9713.79547,500,279.10783
7830.97247,500,290.976769
8655.286485,500,302.507675
10593.590008,500,313.993283
13048.499856,500,325.389492
11319.014407,500,336.578976
12000.47247,500,347.886653
11939.031085,500,359.501033
14041.644135,500,370.747728
13625.434623,500,382.438745
12679.875941,500,393.434245
12058.739938,500,404.900517
10260.146969,500,416.452531
13654.236388,500,428.113081
11359.761226,500,440.088841
12914.768633,500,451.589531
15060.011297,500,463.046096
16117.751021,500,474.246145
17053.798147,500,485.199418
11710.966625,500,496.635052
17594.102709,500,508.252259
13371.220539,500,519.809307
16398.198081,500,531.684905
16474.78121,500,543.00141
19419.273708,500,554.071679
19758.029612,500,565.352986
17902.576458,500,576.328901
18413.487123,500,587.373222
20118.396271,500,598.525907
20522.21438,500,609.555556
22065.911534,500,620.864449
20027.277711,500,632.145729
21086.370063,500,643.211508
22288.487911,500,654.777047
22052.649505,500,665.834879
22147.00559,500,677.340466
21448.404441,500,688.579004
26219.653171,500,699.539768
27139.746186,500,710.883292
24469.455593,500,721.837943
27039.467612,500,732.850224
27566.749904,500,743.865878
28321.931185,500,754.717562
29446.367044,500,765.894406
30405.09386,500,776.93531
32638.350773,500,787.838477
32738.503527,500,799.053549
33112.134522,500,809.986152
31436.953379,500,821.216472
32704.475972,500,832.373312
37111.658447,500,843.456746
35328.685512,500,855.001421
40088.734972,500,865.82934
40432.899591,500,876.57512
41382.018244,500,887.668758
43509.501813,500,898.464806
42832.687958,500,909.596746
43965.171181,500,920.419112
44853.922944,500,931.150036
45938.903946,500,942.260819
38762.3267,500,953.232551
51236.315958,500,964.47001
54027.178018,500,975.230482
51690.984062,500,986.184003
52400.565566,500,997.495392
53397.178898,500,1008.596075
54989.484882,500,1019.305403
55502.682025,500,1030.483419
50178.678064,500,1041.763436
53326.932896,500,1052.726164
55958.139929,500,1063.627122
55037.887956,500,1074.618713
54629.102894,500,1085.614944
54738.959945,500,1096.706487
55953.081482,500,1107.700816
56946.113175,500,1118.769443
57359.607169,500,1129.825179
59352.897865,500,1140.941047
59555.068461,500,1151.751652
58637.509668,500,1162.422963
57999.930169,500,1173.416669
59806.578608,500,1184.093244
59786.669968,500,1195.06342
59193.697121,500,1205.91339
58312.313365,500,1216.794202
59281.844631,500,1227.865803
60530.682309,500,1238.824751
60591.778573,500,1249.520259
59698.986484,500,1260.616019
58740.230334,500,1271.559142
56040.037439,500,1282.65534
61294.375896,500,1293.401784
60655.139916,500,1304.425793
60155.943719,500,1315.318782
59797.40168,500,1326.118237
58927.40267,500,1337.08027
59086.309359,500,1347.797285
59994.214226,500,1358.537168
60555.128778,500,1369.432945
57961.934307,500,1380.262201
