#{"env_id": "my_panda_free_space_traj", "t_start": 1591027563.4475713}
r,l,t
290.175845,500,16.646913
308.491142,500,26.732104
239.400427,500,37.093862
412.74284,500,47.26345
288.260638,500,57.476349
350.713976,500,68.17672
320.102277,500,78.594621
403.157335,500,88.967745
446.430623,500,99.547465
542.8839,500,110.572603
329.299731,500,121.344394
585.365251,500,132.405788
564.845784,500,143.488348
928.285558,500,154.507805
1105.795409,500,165.474441
963.347771,500,176.489814
1111.143765,500,187.631776
1249.009266,500,198.333116
1254.50768,500,208.969499
1233.654111,500,220.110857
1418.695278,500,231.017926
1114.083095,500,241.791716
1329.282068,500,252.566968
1416.944779,500,263.284771
786.67712,500,273.97245
1152.569958,500,284.747012
1405.580629,500,295.432099
1304.14163,500,305.825557
1367.801123,500,316.162576
1497.231694,500,326.946329
1545.244004,500,337.410928
1825.537697,500,347.612323
1738.382783,500,357.944915
1732.768862,500,368.614814
1833.737432,500,378.937346
2000.271925,500,389.600511
1841.366509,500,400.02603
2156.66103,500,410.341227
2292.645246,500,420.656907
2117.035816,500,431.301646
2064.70636,500,442.204661
2250.534164,500,452.502761
2299.976345,500,462.973936
2100.921495,500,473.179998
2345.562913,500,483.396801
2362.767033,500,493.548069
2394.449292,500,503.963399
2337.277822,500,514.134163
2314.546792,500,524.352419
2404.403099,500,534.767728
2743.144362,500,544.891225
2402.851726,500,555.017962
2378.621267,500,565.493917
2583.478978,500,575.558719
2701.865193,500,585.663013
2737.586437,500,595.941269
2611.173765,500,605.990642
2942.146809,500,616.007438
2602.445103,500,625.959935
2942.089597,500,636.154296
2785.056386,500,646.096535
2538.074771,500,656.053961
2877.450779,500,666.035221
2962.037654,500,676.240237
2699.877463,500,686.291492
2946.579005,500,696.415331
2849.916774,500,706.399184
3106.870587,500,716.358783
2989.636225,500,726.365521
3164.983524,500,736.646564
3089.544298,500,746.731607
3202.901186,500,756.726415
3027.208488,500,766.936838
3015.678437,500,776.857674
3293.568908,500,786.801069
3132.088941,500,796.769869
3305.04602,500,807.063724
3067.368994,500,817.104305
3195.030589,500,827.140886
3247.240616,500,837.470209
3714.100186,500,847.487252
3312.658584,500,857.516916
3138.640275,500,867.773275
3463.963657,500,877.777653
3572.016625,500,887.830789
3365.894538,500,898.014077
3366.218201,500,908.014708
3758.75898,500,917.996321
3851.790096,500,927.992804
3516.884683,500,938.257688
3746.989475,500,948.343533
3791.765261,500,958.441931
3664.591277,500,968.498135
3692.063713,500,978.79309
3676.213728,500,988.930107
3949.357742,500,999.208387
3974.849362,500,1009.266266
4026.211768,500,1019.357697
4095.644692,500,1029.388476
3850.397758,500,1039.755846
3266.406,500,1049.89959
3795.440741,500,1060.032562
4414.101184,500,1070.372466
3820.205186,500,1080.386938
4143.531079,500,1090.377662
3752.280136,500,1100.372881
4266.361597,500,1110.554945
4122.375777,500,1120.555427
4373.04599,500,1130.591061
4074.954366,500,1140.976654
4054.048841,500,1151.051367
4187.265211,500,1161.067098
4320.777042,500,1171.291306
3723.571401,500,1181.258503
3756.105839,500,1191.224434
4157.519766,500,1201.423571
4100.379837,500,1211.402645
3977.093984,500,1221.326995
4241.267981,500,1231.266091
4173.266029,500,1241.466136
4522.956302,500,1251.394361
3888.107519,500,1261.344217
4044.985744,500,1271.274428
4706.709507,500,1281.464282
4376.644571,500,1291.532974
4764.975876,500,1301.683686
5072.911929,500,1311.611351
4318.755157,500,1321.460117
