#{"env_id": "my_panda_free_space_traj", "t_start": 1591027564.32402}
r,l,t
272.790649,500,16.735442
264.270642,500,26.815222
292.369706,500,36.950738
375.808308,500,47.127237
305.38313,500,57.579449
326.481305,500,68.04034
354.172368,500,78.455003
429.218173,500,89.047824
398.259128,500,99.633183
374.358509,500,110.432518
419.304814,500,121.42107
447.25846,500,132.477791
678.266118,500,143.350331
903.797563,500,154.589901
1108.027912,500,165.563515
1059.756799,500,176.541145
1172.151624,500,187.482089
1308.962189,500,198.403048
1281.397171,500,209.063553
1273.246678,500,219.970436
1258.963624,500,230.87784
1103.853226,500,241.863912
1294.925094,500,252.420545
253.076853,500,263.359066
1366.468874,500,274.063465
1436.021404,500,284.603914
1270.675227,500,295.291114
1479.898692,500,305.904242
1578.431635,500,316.252735
1306.000986,500,326.807633
1545.853531,500,337.489476
1459.871075,500,347.700067
1434.331965,500,358.012834
1756.115741,500,368.467316
1793.559638,500,379.014121
1861.281481,500,389.447255
2165.440246,500,399.876082
1937.948856,500,410.418803
2241.007538,500,420.748487
2192.728795,500,431.152321
50.772096,500,442.285738
2299.867691,500,452.577454
2040.435833,500,462.840438
2193.084673,500,473.266999
2227.376269,500,483.487907
2141.694406,500,493.610501
2206.217611,500,503.806459
2499.420814,500,514.202999
2277.84804,500,524.431753
2404.190564,500,534.614148
2708.796067,500,544.749462
2634.02688,500,555.101125
2430.405411,500,565.344041
2637.453578,500,575.669685
2627.718069,500,585.724972
2809.085331,500,595.793533
2734.948286,500,605.849112
2851.460292,500,616.090136
2933.980764,500,626.062882
2823.335814,500,636.009882
2592.73513,500,646.162483
2861.120001,500,656.110377
2927.777557,500,666.080986
3021.804644,500,676.096066
3070.847551,500,686.353639
3075.627003,500,696.263876
2922.85042,500,706.242852
2986.010404,500,716.436704
2962.510409,500,726.452635
3055.415213,500,736.49839
3060.349971,500,746.806264
2951.261637,500,756.799124
3041.799996,500,766.791031
3251.719627,500,776.958262
3152.550172,500,786.883559
3257.697715,500,796.815746
3198.130286,500,806.906862
3184.11508,500,817.16637
3375.785961,500,827.217365
3483.674314,500,837.321813
3415.460838,500,847.337077
3702.17322,500,857.596551
3225.147375,500,867.617524
3104.186367,500,877.841823
3477.341382,500,887.893095
3752.476608,500,897.860879
3383.732825,500,907.860014
3553.57888,500,918.074298
3909.242996,500,928.085568
3490.076879,500,938.10871
3836.239675,500,948.410158
3663.798804,500,958.498191
3941.951929,500,968.55226
3905.931722,500,978.65239
3966.843748,500,989.041857
4180.737434,500,999.056278
3606.549958,500,1009.123892
4161.209975,500,1019.450381
3748.984017,500,1029.469632
4016.693791,500,1039.602289
3795.192648,500,1049.969661
3870.172824,500,1060.094606
4055.523258,500,1070.217578
4407.02251,500,1080.470179
3770.14715,500,1090.45761
3595.406084,500,1100.429823
3799.46123,500,1110.386588
3863.269343,500,1120.618536
3928.982441,500,1130.67532
4153.89427,500,1140.831513
3772.357349,500,1150.899587
4134.077061,500,1161.148497
4062.551403,500,1171.137547
4393.388011,500,1181.331517
4080.351913,500,1191.312987
4599.618299,500,1201.262247
4640.235834,500,1211.245965
4304.407721,500,1221.396747
4334.100151,500,1231.347447
4542.994359,500,1241.319932
4639.423644,500,1251.464895
4365.103797,500,1261.400937
4176.297581,500,1271.316268
4450.282981,500,1281.300898
4148.026075,500,1291.591249
4332.118116,500,1301.514544
4770.979019,500,1311.445747
5457.325906,500,1321.537881
4410.175103,500,1331.423564
4627.759258,500,1341.261276
5261.723453,500,1351.26241
5189.742981,500,1361.144076
4795.764036,500,1371.02508
4919.444288,500,1381.069958
4737.705437,500,1390.918082
4759.349758,500,1400.713242
5002.111696,500,1410.519322
5012.230531,500,1420.552851
5314.504711,500,1430.29657
4922.892782,500,1440.086811
5403.232878,500,1449.811343
5234.359077,500,1459.756872
5335.376351,500,1469.50949
5067.248154,500,1479.523389
5202.419239,500,1489.372212
6228.642892,500,1499.178994
6465.727294,500,1508.94283
5609.799203,500,1518.957642
5690.016592,500,1528.829203
6039.244247,500,1538.672511
5142.525873,500,1548.694774
5874.670053,500,1558.506591
6215.333028,500,1568.356724
5900.309278,500,1578.174479
6547.583311,500,1588.211666
6168.1195,500,1597.967811
6460.759009,500,1607.699339
6018.306254,500,1617.638674
6227.717567,500,1627.371071
6474.580571,500,1637.040618
5993.605875,500,1646.989511
6240.210439,500,1656.778024
5785.643084,500,1666.536126
6036.742129,500,1676.557214
6004.77308,500,1686.343341
6464.034549,500,1696.039541
6984.780708,500,1705.720515
6866.344242,500,1715.679113
6332.513376,500,1725.408193
7176.597928,500,1735.172072
7266.481876,500,1744.937772
6254.911579,500,1754.936271
6991.46904,500,1764.696201
7121.206047,500,1774.626194
6211.481283,500,1784.435961
8133.494932,500,1794.305567
6868.769965,500,1804.160405
7576.919046,500,1814.289665
6743.685531,500,1824.241271
7749.139936,500,1834.117011
6751.688098,500,1844.222844
7234.67913,500,1854.112798
8431.884477,500,1863.930023
8123.410645,500,1873.807302
8097.424279,500,1883.91659
8180.191522,500,1893.764592
6605.224531,500,1903.563343
7117.860142,500,1913.59796
7643.331923,500,1923.383434
8539.403913,500,1933.171802
7453.260141,500,1943.166078
9365.719126,500,1952.952338
7403.422789,500,1962.70743
7840.162547,500,1972.755083
8425.278923,500,1982.510227
8125.925671,500,1992.191018
8049.419107,500,2001.917353
7404.764728,500,2011.911127
8331.384577,500,2021.694439
8269.648776,500,2031.53617
7808.144688,500,2041.313668
8801.436605,500,2051.277596
8862.159408,500,2060.972008
8539.519914,500,2070.969234
8467.569019,500,2080.702051
7920.301223,500,2090.495249
8845.50794,500,2100.356194
8629.011111,500,2110.399215
7755.1204,500,2120.277403
9525.739109,500,2130.207399
8293.390563,500,2140.336774
8402.78677,500,2150.234935
7960.554118,500,2160.085797
7662.087526,500,2170.055767
8456.638523,500,2180.264421
7609.852277,500,2190.287981
9192.52032,500,2200.224374
8101.921553,500,2210.373281
8233.808292,500,2220.264366
8792.574536,500,2230.133504
8757.289378,500,2240.161394
8516.532121,500,2250.002396
8156.299837,500,2259.886393
8542.79009,500,2269.983853
11092.487013,500,2279.908423
9252.753419,500,2289.804796
8794.470813,500,2299.721827
9001.570421,500,2309.889636
9672.886589,500,2319.785732
9148.575683,500,2329.737511
10261.225621,500,2339.621616
8352.889034,500,2349.71717
10148.774906,500,2359.623511
9458.953738,500,2369.794316
9462.735732,500,2379.779095
8599.545498,500,2389.713205
8663.30153,500,2399.596051
8489.143954,500,2409.689316
8835.299442,500,2419.628923
8616.567904,500,2429.657323
8679.150983,500,2439.821454
10035.579791,500,2449.765141
9443.852471,500,2459.682214
8706.371028,500,2469.6372
10192.928666,500,2479.848932
10545.889029,500,2489.766312
9436.284308,500,2499.706274
9499.658099,500,2509.846476
9989.498636,500,2519.756885
10162.543276,500,2529.691191
10527.133202,500,2539.84889
9103.820566,500,2549.761617
11267.212321,500,2559.680088
11864.375255,500,2569.846648
9611.307396,500,2579.858183
10782.141716,500,2589.762587
10780.980783,500,2599.72622
9818.411889,500,2609.942332
9753.446424,500,2619.884936
9878.611887,500,2629.848444
10809.399467,500,2639.723721
9828.183347,500,2649.812029
11489.111083,500,2659.677285
9635.820554,500,2669.788779
10642.084982,500,2679.715674
8663.06054,500,2689.642705
12863.12597,500,2699.54173
11083.423354,500,2709.658672
11300.497386,500,2719.601115
10732.134555,500,2729.56263
10791.275068,500,2739.745119
10781.954531,500,2749.711616
11447.097533,500,2759.697712
11206.220147,500,2769.722316
11302.943785,500,2779.956936
10898.923058,500,2789.949856
11407.587845,500,2799.869508
13468.126767,500,2810.031228
12029.092606,500,2820.001183
11872.771637,500,2830.010803
10019.659535,500,2840.227073
11847.836313,500,2850.257539
10958.165594,500,2860.249462
11039.224297,500,2870.506163
12373.05515,500,2880.510963
11232.3957,500,2890.450086
12581.694268,500,2900.432176
11921.920383,500,2910.649946
12684.645444,500,2920.683665
12173.324731,500,2930.74596
10830.668052,500,2940.720442
12159.435622,500,2950.919519
12554.173944,500,2960.860373
11632.87075,500,2971.05604
12112.601549,500,2981.052543
12697.362263,500,2990.998286
12383.900269,500,3000.972132
11846.643145,500,3011.186108
11819.236868,500,3021.154319
13205.04331,500,3031.217473
14945.478817,500,3041.436708
12848.12808,500,3051.370027
12235.147513,500,3061.391514
12330.180638,500,3071.383036
13073.031932,500,3081.637744
13354.207924,500,3091.671064
14637.953167,500,3101.707265
13762.09595,500,3111.986096
12423.154628,500,3121.99486
12723.435044,500,3131.964397
11496.615279,500,3142.175238
14715.276499,500,3152.187825
11669.011295,500,3162.179918
12832.55886,500,3172.419214
14516.893767,500,3182.494594
13088.236925,500,3192.49716
15398.504266,500,3202.5608
15041.06601,500,3212.850043
13264.980227,500,3222.894556
