#{"env_id": "my_panda_free_space_traj", "t_start": 1591027562.595999}
r,l,t
247.500728,500,16.755913
315.629911,500,26.844584
319.254808,500,36.987185
258.336937,500,47.147151
310.037404,500,57.580503
351.448628,500,68.057463
314.026974,500,78.484177
263.639768,500,89.090474
401.548613,500,99.666097
370.328569,500,110.424732
413.069063,500,121.247122
464.296342,500,132.515802
717.29649,500,143.373126
1005.46457,500,154.392274
978.994576,500,165.576973
1082.289428,500,176.603386
1033.999099,500,187.532797
1128.344599,500,198.446841
1100.937095,500,209.09027
1282.560839,500,219.970759
1286.51046,500,230.924163
1173.566569,500,241.913358
1360.30962,500,252.478765
1330.930636,500,263.184125
1266.732307,500,274.07811
1398.376506,500,284.63025
1346.125237,500,295.325281
1559.220041,500,305.729711
1590.739251,500,316.278885
1379.402556,500,326.803899
1522.121573,500,337.24337
1748.00503,500,347.719705
1711.621566,500,358.054572
1791.674311,500,368.497362
1803.560311,500,379.041005
1835.428089,500,389.48458
2057.534692,500,399.924247
2075.670444,500,410.457221
2306.162348,500,420.785226
2105.916571,500,431.191281
2189.034216,500,442.104721
2231.174343,500,452.603473
2162.256707,500,462.84642
1881.680368,500,473.05275
2242.686671,500,483.511213
2294.364495,500,493.661449
2388.636089,500,503.871679
2443.215793,500,514.262837
2317.84999,500,524.489435
2503.858099,500,534.631763
2463.822169,500,544.78933
2779.595335,500,555.133849
2557.32111,500,565.339185
2732.496658,500,575.448606
2702.106409,500,585.775851
2809.62916,500,595.831598
2498.156039,500,605.878837
2879.25288,500,615.900412
2764.521102,500,626.081755
3030.72658,500,636.011121
2789.586859,500,646.010542
2898.551506,500,656.18077
2729.253233,500,666.157787
2969.921252,500,676.133025
2771.177166,500,686.400753
3039.227413,500,696.304956
3014.595639,500,706.294764
2922.497068,500,716.481673
2933.516925,500,726.493411
2758.19399,500,736.493649
3067.499174,500,746.635708
3226.461308,500,756.842702
3045.373367,500,766.836014
3136.819659,500,776.767409
3318.258327,500,786.930669
3160.860831,500,796.901352
3140.032598,500,806.973528
3214.669912,500,817.239938
3205.509225,500,827.268037
3534.889479,500,837.319922
3098.933641,500,847.392083
3399.29838,500,857.641328
3278.929194,500,867.692992
3409.669468,500,877.695725
3603.853743,500,887.955449
3659.88775,500,897.894093
3423.395571,500,907.909436
3437.194855,500,917.910922
3717.730059,500,928.127872
3704.606963,500,938.115356
3515.331628,500,948.253089
3930.411523,500,958.56582
3496.176227,500,968.613936
3203.602401,500,978.634208
3497.281483,500,989.031447
3656.118836,500,999.090521
4077.548394,500,1009.155737
3840.621836,500,1019.479975
3675.318148,500,1029.528825
4357.619589,500,1039.620451
4074.24356,500,1049.821332
3957.071115,500,1060.152348
3839.724536,500,1070.270902
3591.631169,500,1080.283429
3825.76625,500,1090.512947
3947.299173,500,1100.505751
4156.351749,500,1110.471608
4097.531188,500,1120.687382
3861.746589,500,1130.725199
3969.723805,500,1140.831817
3715.172797,500,1150.943951
4043.943943,500,1161.175608
4050.958812,500,1171.162865
3838.444982,500,1181.152944
5077.68587,500,1191.338846
4059.816899,500,1201.309571
4127.124626,500,1211.287966
3829.348668,500,1221.236594
4194.974709,500,1231.395057
4780.809768,500,1241.313895
4398.235813,500,1251.301987
4510.055308,500,1261.471123
4222.729545,500,1271.397262
4312.094248,500,1281.363018
4595.139042,500,1291.65245
4235.66982,500,1301.578958
4479.175173,500,1311.508049
4837.511127,500,1321.582179
4467.686993,500,1331.435524
5127.504993,500,1341.258597
4767.912321,500,1351.094609
4785.699803,500,1361.195539
5513.491827,500,1371.052265
5839.209726,500,1380.859785
5258.620623,500,1390.938224
4736.096389,500,1400.711788
4985.695915,500,1410.515942
4896.111147,500,1420.558316
5919.293037,500,1430.312236
5020.953605,500,1440.062508
5356.506983,500,1449.864797
5849.590821,500,1459.81961
5465.165867,500,1469.530846
5156.887449,500,1479.318405
5559.154302,500,1489.372805
5722.027244,500,1499.240175
4790.73806,500,1509.006616
5550.305256,500,1518.797665
6460.003248,500,1528.902339
5084.615632,500,1538.743392
5580.644004,500,1548.521664
5264.874449,500,1558.555487
5561.268514,500,1568.431813
5521.115368,500,1578.219854
7058.067398,500,1588.265037
6406.824572,500,1598.002943
7295.874124,500,1607.711202
6054.46954,500,1617.646965
6943.313485,500,1627.358156
6405.592935,500,1637.021987
7300.739298,500,1646.818578
6692.811491,500,1656.820536
7902.310223,500,1666.571801
6646.523576,500,1676.364413
6178.684836,500,1686.385908
5696.118254,500,1696.082557
6791.873833,500,1705.756138
5702.738658,500,1715.71542
7963.019862,500,1725.443305
5934.587654,500,1735.165462
6155.007735,500,1744.981945
6743.140565,500,1755.00374
8094.964471,500,1764.72975
7439.558929,500,1774.437154
6427.006654,500,1784.460689
6270.375172,500,1794.36288
7349.352516,500,1804.230435
6554.612277,500,1814.149064
6649.279932,500,1824.316323
7598.593358,500,1834.188496
8508.910501,500,1844.054718
7666.64872,500,1854.163697
7624.790806,500,1864.013259
6911.262434,500,1873.855174
7678.153009,500,1883.939064
7451.295211,500,1893.819443
8691.817464,500,1903.629729
7606.752995,500,1913.643225
7689.568065,500,1923.439526
7115.658254,500,1933.209648
7571.27784,500,1943.003829
8650.741664,500,1953.012515
7401.112633,500,1962.742672
8478.474392,500,1972.519945
6824.972092,500,1982.493373
7899.134674,500,1992.210221
8289.612569,500,2001.923151
7490.100075,500,2011.893937
8847.745284,500,2021.688819
7540.858758,500,2031.479116
9103.375103,500,2041.32873
7665.426577,500,2051.288442
8148.733497,500,2061.005727
8388.856933,500,2070.74376
8408.093183,500,2080.725986
7567.430534,500,2090.544196
7867.538148,500,2100.406698
8233.090556,500,2110.247985
8826.238151,500,2120.3226
9275.316234,500,2130.216326
7973.709162,500,2140.149226
10030.809005,500,2150.279113
8615.169711,500,2160.124834
7524.807408,500,2170.09513
9167.629551,500,2180.319578
9323.7507,500,2190.322304
9533.106079,500,2200.280942
8422.139476,500,2210.425876
7606.748831,500,2220.302077
8535.746626,500,2230.121601
9157.574785,500,2239.977018
9814.188063,500,2250.07627
7999.112836,500,2259.908167
10141.903494,500,2269.783575
9666.560904,500,2279.904083
8243.390274,500,2289.86491
8666.016036,500,2299.758332
8371.641296,500,2309.905312
9850.676834,500,2319.827679
8838.13297,500,2329.75081
9257.281507,500,2339.664876
8897.151692,500,2349.76938
8880.365409,500,2359.671626
9235.315777,500,2369.592795
10214.066442,500,2379.75778
9817.952924,500,2389.712364
7845.714305,500,2399.640965
8809.374473,500,2409.517591
10896.55451,500,2419.668224
8836.749045,500,2429.653208
9497.589064,500,2439.629037
9395.890023,500,2449.792125
10437.69632,500,2459.750248
9636.407061,500,2469.65029
9975.974832,500,2479.841217
