#{"env_id": "my_panda_free_space_traj", "t_start": 1591027565.215304}
r,l,t
306.535999,500,16.583028
171.847685,500,26.669372
328.420183,500,37.010409
280.465488,500,47.168532
403.153849,500,57.439158
349.65506,500,68.103428
467.79108,500,78.504544
285.175744,500,88.884915
325.709648,500,99.476608
372.970249,500,110.494042
475.684398,500,121.266618
602.244005,500,132.546463
945.712464,500,143.436414
884.774813,500,154.424608
891.845519,500,165.401786
1121.201469,500,176.580938
1140.040869,500,187.518544
1131.055974,500,198.237908
1302.383531,500,209.117969
592.796616,500,220.02761
1243.35276,500,230.920112
1260.57699,500,241.706051
1431.294869,500,252.481319
1260.571987,500,263.198835
1267.836827,500,273.906576
1128.832877,500,284.659033
1466.495795,500,295.35074
1555.931007,500,305.744881
1287.799652,500,316.318774
1541.529245,500,326.857732
1598.310147,500,337.321923
1663.441398,500,347.53507
1718.910793,500,358.069142
1856.860056,500,368.509852
1852.403888,500,378.850931
1858.875932,500,389.486658
2062.470633,500,399.908033
1887.796497,500,410.252534
1886.142967,500,420.596092
1882.444083,500,431.193384
2294.341333,500,442.111041
2183.244827,500,452.63185
2181.865586,500,462.911575
2119.285063,500,473.11569
2436.015346,500,483.32304
2488.450957,500,493.664362
2555.836359,500,503.856694
2043.684499,500,514.033027
2380.255402,500,524.484123
2533.811018,500,534.669484
2469.40738,500,544.78905
2608.535909,500,554.947792
2631.863983,500,565.40001
2723.467165,500,575.50826
2520.373849,500,585.559575
2563.563444,500,595.841621
2827.046511,500,605.891477
2603.551307,500,615.932646
2920.414727,500,626.140947
2835.3256,500,636.089639
2713.191927,500,645.999404
2992.270459,500,655.932859
2736.465487,500,666.118058
2750.356509,500,676.155131
2942.298732,500,686.185685
2918.839552,500,696.315434
3062.062862,500,706.289683
3200.586495,500,716.261959
2967.609634,500,726.280342
3022.503814,500,736.55049
3055.388299,500,746.643373
2906.360797,500,756.880026
3012.460842,500,766.847635
3386.989697,500,776.790897
3128.15962,500,786.719566
3289.016155,500,796.868354
