#{"t_start": 1586119586.101734, "env_id": "my_panda_free_space_traj"}
r,l,t
167.280625,500,16.885453
226.204449,500,27.001301
226.779379,500,37.291387
199.540199,500,47.372894
300.870828,500,57.428799
927.865103,500,67.67069
827.127085,500,77.4279
1447.328953,500,87.191036
1413.494533,500,97.294212
2387.277711,500,107.930185
2885.29903,500,118.727532
3120.651952,500,129.502302
2611.995638,500,140.544735
3644.950546,500,151.266561
3764.272273,500,162.084731
4317.656289,500,172.717223
4781.419403,500,183.4797
5034.830545,500,194.079713
5517.185644,500,204.848468
6251.408556,500,216.032369
6393.984215,500,226.963547
6822.773409,500,237.88264
6486.089515,500,248.955454
7416.106743,500,259.910075
5656.05388,500,270.957166
7986.662583,500,281.999366
6347.788487,500,292.782325
6528.107673,500,303.483152
7186.041271,500,314.243093
7578.666013,500,325.139659
8808.261848,500,335.808
8495.075143,500,346.520566
7672.739921,500,357.469565
6603.21356,500,368.963524
6601.557186,500,380.34847
7586.442856,500,391.73553
6742.725475,500,403.195145
7786.356211,500,414.249121
8459.853941,500,425.289304
7608.115971,500,436.692243
9144.303964,500,447.756498
7533.683765,500,458.964238
9200.117281,500,470.301301
7667.650054,500,481.544652
9278.096312,500,492.682884
9658.524566,500,503.85517
10175.704881,500,515.038406
10467.563576,500,525.973643
9346.385828,500,536.400473
12321.221816,500,547.039421
12797.921267,500,557.591456
12023.236931,500,568.013987
9803.831797,500,578.745929
10916.957474,500,589.310294
12519.457176,500,599.746373
12815.368152,500,610.505441
11771.604667,500,620.896901
13559.411604,500,631.137874
12712.099996,500,641.309351
13658.429849,500,651.805566
12406.339978,500,662.033365
12295.972911,500,672.220552
14030.183071,500,682.496513
13541.669051,500,692.920967
13135.787206,500,703.18985
13938.387199,500,713.647451
12322.286727,500,723.906488
12093.272967,500,734.175776
14034.551675,500,744.367706
12971.369444,500,754.851128
14572.512042,500,765.09239
15728.244494,500,775.239734
13730.785109,500,785.836708
14186.685334,500,796.096835
12432.05096,500,806.495846
11690.348034,500,816.971842
13651.893655,500,827.741413
13857.071858,500,838.420823
13532.576768,500,849.010831
15557.061859,500,859.990997
13051.72952,500,870.64463
14185.489521,500,881.108388
14495.222751,500,891.680662
15519.852934,500,901.983948
14744.565742,500,912.375994
15917.364066,500,922.795078
15301.683664,500,932.972141
15520.393834,500,943.196282
18309.128652,500,953.403165
16057.98848,500,963.975878
18702.211578,500,974.386235
16897.169076,500,984.54809
17067.231284,500,994.693595
17129.878936,500,1005.104731
18372.25185,500,1015.340953
17274.162467,500,1025.941382
17367.784959,500,1036.219831
15734.85275,500,1046.417071
17066.226272,500,1056.557363
18653.695616,500,1067.051455
16813.815121,500,1077.205
16981.834331,500,1087.354669
15761.237435,500,1097.750757
20139.482136,500,1107.896718
16567.93273,500,1118.181231
20105.791226,500,1128.34665
21151.292786,500,1138.725279
16804.469198,500,1148.913305
17673.449646,500,1159.055351
21226.368315,500,1169.505186
19859.620082,500,1179.796567
17944.033365,500,1189.923748
17893.936394,500,1200.330264
17692.099753,500,1210.603934
18426.399283,500,1220.795738
16202.147783,500,1231.279634
18429.235096,500,1241.53385
21754.513226,500,1251.798414
19352.760341,500,1261.947348
19410.109791,500,1272.558043
16875.439989,500,1282.80231
21649.921185,500,1293.073484
16780.649267,500,1303.312037
20802.401436,500,1313.692233
18694.188012,500,1323.997266
21931.850411,500,1334.545358
18643.630213,500,1344.808577
20762.113403,500,1355.06326
22412.796165,500,1365.389488
20471.050991,500,1375.826005
21417.340573,500,1386.111301
21229.531662,500,1396.260026
24180.523333,500,1406.717463
21317.036635,500,1416.976957
23685.583422,500,1427.211793
22245.988991,500,1437.411931
21750.690282,500,1447.908571
19732.608626,500,1458.200673
22247.591749,500,1468.424924
22975.595853,500,1478.864929
22410.648362,500,1489.032499
24976.529402,500,1499.186338
23097.231432,500,1509.609632
26292.660728,500,1519.745114
22769.842031,500,1529.894043
23447.84159,500,1540.359137
22832.415389,500,1550.505557
26165.314468,500,1560.642897
22806.404685,500,1570.784469
24471.283487,500,1581.260541
26541.140238,500,1591.451689
23347.758523,500,1601.631511
26444.466114,500,1611.799593
21769.076474,500,1622.189902
23470.48042,500,1632.342587
26116.815669,500,1642.892159
26429.192663,500,1653.065062
25090.854393,500,1663.232221
23428.103414,500,1673.378167
28270.342986,500,1683.793554
24834.929377,500,1693.981223
25750.458934,500,1704.15622
28249.224903,500,1714.605318
27609.443176,500,1724.73766
28487.439336,500,1734.972977
25657.095161,500,1745.188486
29225.132278,500,1755.596627
29722.982489,500,1765.777675
31820.321182,500,1775.991341
30086.478415,500,1786.381388
30865.158579,500,1796.53798
31301.345623,500,1806.694023
31430.726782,500,1817.082255
28777.251046,500,1827.238605
30521.619954,500,1837.445831
32148.214204,500,1847.862036
32962.149275,500,1858.033123
35092.881622,500,1868.199036
35941.31971,500,1878.334911
41056.527928,500,1888.798437
35928.492005,500,1898.950019
34964.255196,500,1909.07761
37962.737756,500,1919.202164
38043.688566,500,1929.538557
41662.605803,500,1939.766178
39564.372508,500,1950.251162
36030.063543,500,1960.44862
41560.63979,500,1970.689683
42399.631955,500,1980.86488
39972.519187,500,1991.332311
41850.924971,500,2001.450571
43950.176984,500,2011.603304
43679.557863,500,2022.044981
41867.148101,500,2032.142553
44847.33217,500,2042.259609
45411.45074,500,2052.394989
46467.538078,500,2062.712074
47450.543079,500,2072.797907
47925.393405,500,2082.952919
49793.374724,500,2093.360858
50113.075095,500,2103.487015
49563.6532,500,2113.679576
49228.565316,500,2123.972764
52903.270223,500,2134.038427
52687.389377,500,2144.161037
52588.809278,500,2154.510276
51948.673917,500,2164.612523
54134.792645,500,2174.684846
53304.584658,500,2184.766187
53731.695449,500,2195.159433
55190.969492,500,2205.240063
55429.078462,500,2215.3139
55701.641747,500,2225.410053
56204.028829,500,2235.755227
57254.114952,500,2245.854509
57334.45931,500,2256.20391
57313.263613,500,2266.321128
57928.243739,500,2276.363073
58068.2866,500,2286.458662
58667.528647,500,2296.710783
58134.947658,500,2306.827378
50403.516669,500,2316.876719
56096.46791,500,2327.189225
56504.065871,500,2337.216295
59069.492371,500,2347.30296
57240.466208,500,2357.422468
57499.52387,500,2367.698427
58646.315337,500,2377.754745
58104.98842,500,2387.811586
58196.507126,500,2398.118903
60888.13445,500,2408.207353
59310.323083,500,2418.285767
59213.985971,500,2428.585514
59643.270359,500,2438.713252
60255.277826,500,2448.966757
60061.746598,500,2459.437141
60800.452297,500,2469.508512
59870.396159,500,2479.691374
60071.867417,500,2489.743279
59213.231471,500,2500.082876
59516.424348,500,2510.216516
59967.993609,500,2520.276463
60329.789381,500,2530.312058
59641.874529,500,2540.559047
61720.965803,500,2550.646741
59793.25127,500,2560.919382
59915.510706,500,2570.936179
60696.037294,500,2581.086173
59918.113878,500,2591.361905
